"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.719309060847435,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
2,1,"19:48",2388,2388,"Max Curran made Layup. Assisted by Jourdan Grant.",2,0,2,0.729351080345387,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
3,1,"19:48",2388,2388,"Foul on Roddy Peters.",2,0,2,0.729351080345387,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
4,1,"19:48",2388,2388,"Max Curran missed Free Throw.",2,0,2,0.729351080345387,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
5,1,"19:48",2388,2388,"Tevon Saddler Defensive Rebound.",2,0,2,0.729351080345387,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
6,1,"19:36",2376,2376,"Legend Robertin made Jumper. Assisted by Roddy Peters.",2,2,0,0.718681272220952,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
7,1,"19:13",2353,2353,"Nolan Gerrity missed Layup.",2,2,0,0.724540372546277,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
8,1,"19:13",2353,2353,"Roddy Peters Defensive Rebound.",2,2,0,0.724540372546277,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
9,1,"19:03",2343,2343,"Tevon Saddler missed Layup.",2,2,0,0.70638581597736,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
10,1,"19:03",2343,2343,"Max Curran Defensive Rebound.",2,2,0,0.70638581597736,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
11,1,"18:54",2334,2334,"Jourdan Grant made Three Point Jumper. Assisted by Jairus Lyles.",5,2,3,0.766612448276634,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
12,1,"18:26",2306,2306,"Jahvaughn Powell Turnover.",5,2,3,0.759097200344939,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
13,1,"18:16",2296,2296,"Arkel Lamar missed Three Point Jumper.",5,2,3,0.769757245270177,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
14,1,"18:16",2296,2296,"Nolan Gerrity Offensive Rebound.",5,2,3,0.769757245270177,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
15,1,"18:03",2283,2283,"Nolan Gerrity missed Layup.",5,2,3,0.765180707652084,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
16,1,"18:03",2283,2283,"Jahvaughn Powell Defensive Rebound.",5,2,3,0.765180707652084,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
17,1,"17:56",2276,2276,"Foul on Legend Robertin.",5,2,3,0.771706843835699,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
18,1,"17:56",2276,2276,"Legend Robertin Turnover.",5,2,3,0.771706843835699,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
19,1,"17:47",2267,2267,"Max Curran missed Three Point Jumper.",5,2,3,0.785065504025543,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
20,1,"17:47",2267,2267,"Tevon Saddler Defensive Rebound.",5,2,3,0.785065504025543,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
21,1,"17:28",2248,2248,"Jahvaughn Powell made Layup.",5,4,1,0.724814400090867,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
22,1,"17:01",2221,2221,"Jourdan Grant made Layup.",7,4,3,0.769516175092375,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
23,1,"16:43",2203,2203,"Kevin Johnson made Three Point Jumper. Assisted by Tevon Saddler.",7,7,0,0.707638831798386,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
24,1,"16:31",2191,2191,"Max Curran made Layup. Assisted by Jourdan Grant.",9,7,2,0.762810148062581,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
25,1,"16:04",2164,2164,"Tevon Saddler made Layup.",9,9,0,0.702464541167947,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
26,1,"15:49",2149,2149,"Jourdan Grant missed Three Point Jumper.",9,9,0,0.711339549546407,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
27,1,"15:49",2149,2149,"Roddy Peters Defensive Rebound.",9,9,0,0.711339549546407,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
28,1,"15:44",2144,2144,"Foul on Roddy Peters.",9,9,0,0.711339549546407,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
29,1,"15:44",2144,2144,"Roddy Peters Turnover.",9,9,0,0.711339549546407,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
30,1,"15:44",2144,2144,"Official TV Timeout",9,9,0,0.711339549546407,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
31,1,"15:21",2121,2121,"Jairus Lyles Turnover.",9,9,0,0.698304086001114,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
32,1,"15:21",2121,2121,"Tevon Saddler Steal.",9,9,0,0.698304086001114,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
33,1,"14:54",2094,2094,"Kevin Johnson made Jumper.",9,11,-2,0.640547140430019,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
34,1,"14:37",2077,2077,"Jairus Lyles missed Three Point Jumper.",9,11,-2,0.65290705346231,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
35,1,"14:37",2077,2077,"Kimani Jackson Defensive Rebound.",9,11,-2,0.65290705346231,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
36,1,"14:28",2068,2068,"Tevon Saddler made Layup.",9,13,-4,0.581901370100773,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
37,1,"14:06",2046,2046,"Foul on Lafayette Rutledge.",9,13,-4,0.586023398467115,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
38,1,"14:00",2040,2040,"Max Portmann missed Jumper.",9,13,-4,0.586023398467115,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
39,1,"14:00",2040,2040,"Kimani Jackson Block.",9,13,-4,0.586023398467115,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
40,1,"13:58",2038,2038,"Tevon Saddler Defensive Rebound.",9,13,-4,0.614925499824167,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
41,1,"13:55",2035,2035,"Tevon Saddler missed Layup.",9,13,-4,0.614925499824167,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
42,1,"13:55",2035,2035,"Max Portmann Defensive Rebound.",9,13,-4,0.614925499824167,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
43,1,"13:43",2023,2023,"Foul on Kimani Jackson.",9,13,-4,0.574074628411743,"UMBC","Nicholls",4,4,0,0,4.1,401002166,2017-11-24
