"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930261044667517,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
2,1,"19:33",2373,2373,"Czar Perry missed Three Point Jumper.",0,0,0,0.922608858807889,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
3,1,"19:33",2373,2373,"Ishmael Lane Offensive Rebound.",0,0,0,0.922608858807889,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
4,1,"19:28",2368,2368,"Ishmael Lane missed Jumper.",0,0,0,0.915041120520275,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
5,1,"19:28",2368,2368,"Jarrey Foster Block.",0,0,0,0.915041120520275,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
6,1,"19:26",2366,2366,"Shake Milton Defensive Rebound.",0,0,0,0.915041120520275,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
7,1,"19:06",2346,2346,"Foul on Czar Perry.",0,0,0,0.91673991370082,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
8,1,"19:06",2346,2346,"Shake Milton missed Free Throw.",0,0,0,0.91673991370082,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
9,1,"19:06",2346,2346,"SMU Deadball Team Rebound.",0,0,0,0.91673991370082,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
10,1,"19:06",2346,2346,"Shake Milton made Free Throw.",1,0,1,0.923341535430606,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
11,1,"18:47",2327,2327,"Ishmael Lane missed Jumper.",1,0,1,0.927723260006148,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
12,1,"18:47",2327,2327,"Czar Perry Offensive Rebound.",1,0,1,0.927723260006148,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
13,1,"18:18",2298,2298,"Czar Perry made Jumper.",1,2,-1,0.911992609228448,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
14,1,"17:44",2264,2264,"Ben Emelogu II made Three Point Jumper. Assisted by Jimmy Whitt.",4,2,2,0.938322499103859,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
15,1,"17:37",2257,2257,"Ishmael Lane made Jumper. Assisted by Czar Perry.",4,4,0,0.91198786161875,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
16,1,"17:13",2233,2233,"Jarrey Foster missed Three Point Jumper.",4,4,0,0.916172316018539,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
17,1,"17:13",2233,2233,"Ishmael Lane Defensive Rebound.",4,4,0,0.916172316018539,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
18,1,"17:11",2231,2231,"Foul on Ethan Chargois.",4,4,0,0.916172316018539,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
19,1,"16:44",2204,2204,"Iziahiah Sweeney missed Jumper.",4,4,0,0.913663624641672,"SMU","Northwestern State",4,4,0,0,30.3,400987946,2017-11-15
