"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.907335563077218,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
2,1,"19:47",2387,2687,"Egor Koulechov made Layup.",2,0,2,0.908923869163246,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
3,1,"19:47",2387,2687,"Foul on Raheem Watts.",2,0,2,0.908923869163246,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
4,1,"19:47",2387,2687,"Egor Koulechov missed Free Throw.",2,0,2,0.908923869163246,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
5,1,"19:47",2387,2687,"Quinton Campbell Defensive Rebound.",2,0,2,0.908923869163246,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
6,1,"19:33",2373,2673,"Quinton Campbell missed Jumper.",2,0,2,0.915280163166178,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
7,1,"19:33",2373,2673,"Marcus Jackson Defensive Rebound.",2,0,2,0.915280163166178,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
8,1,"19:20",2360,2660,"Marcus Evans made Jumper.",4,0,4,0.902678682946668,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
9,1,"18:46",2326,2626,"Raheem Watts Turnover.",4,0,4,0.930531723513541,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
10,1,"18:28",2308,2608,"Connor Cashaw missed Jumper.",4,0,4,0.921123191116997,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
11,1,"18:28",2308,2608,"Marquez Letcher-Ellis Offensive Rebound.",4,0,4,0.921123191116997,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
12,1,"18:27",2307,2607,"Marquez Letcher-Ellis missed Jumper.",4,0,4,0.921123191116997,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
13,1,"18:24",2304,2604,"Cortez Edwards Defensive Rebound.",4,0,4,0.921123191116997,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
14,1,"18:11",2291,2591,"Michael Ramey Turnover.",4,0,4,0.92693818893073,"Rice","Southern Miss",4,4,0,0,15,400919495,2017-02-23
