"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
2,1,"19:43",2383,2383,"Tre'Shaun Fletcher missed Jumper.",0,0,0,0.879405751619915,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
3,1,"19:43",2383,2383,"Toledo Offensive Rebound.",0,0,0,0.879405751619915,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
4,1,"19:35",2375,2375,"Jaelan Sanford missed Layup.",0,0,0,0.875620514731639,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
5,1,"19:35",2375,2375,"Danny Pippen Defensive Rebound.",0,0,0,0.875620514731639,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
6,1,"19:12",2352,2352,"Foul on Taylor Adway.",0,0,0,0.879710930359606,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
7,1,"19:09",2349,2349,"Danny Pippen Turnover.",0,0,0,0.867469296948239,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
8,1,"19:00",2340,2340,"Foul on Kevin Zabo.",0,0,0,0.867469296948239,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
9,1,"18:57",2337,2337,"Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.",3,0,3,0.900428673565617,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
10,1,"18:28",2308,2308,"Adonis De La Rosa Turnover.",3,0,3,0.893594758253776,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
11,1,"18:11",2291,2291,"Taylor Adway missed Jumper.",3,0,3,0.900966184610634,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
12,1,"18:11",2291,2291,"Kevin Zabo Defensive Rebound.",3,0,3,0.900966184610634,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
13,1,"17:59",2279,2279,"Kevin Zabo made Layup.",3,2,1,0.881299734460048,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
14,1,"17:44",2264,2264,"Tre'Shaun Fletcher missed Three Point Jumper.",3,2,1,0.887815934030693,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
15,1,"17:44",2264,2264,"Nate Navigato Offensive Rebound.",3,2,1,0.887815934030693,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
16,1,"17:25",2245,2245,"Nate Navigato made Three Point Jumper. Assisted by Tre'Shaun Fletcher.",6,2,4,0.897173756875873,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
17,1,"16:59",2219,2219,"Jalen Avery missed Layup.",6,2,4,0.913873922786252,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
18,1,"16:59",2219,2219,"Nate Navigato Defensive Rebound.",6,2,4,0.913873922786252,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
19,1,"16:55",2215,2215,"Foul on Mitch Peterson.",6,2,4,0.913873922786252,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
20,1,"16:51",2211,2211,"Marreon Jackson missed Three Point Jumper.",6,2,4,0.913873922786252,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
21,1,"16:51",2211,2211,"Taylor Adway Offensive Rebound.",6,2,4,0.913873922786252,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
22,1,"16:46",2206,2206,"Taylor Adway missed Dunk.",6,2,4,0.909485882118863,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
23,1,"16:46",2206,2206,"Toledo Offensive Rebound.",6,2,4,0.909485882118863,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
24,1,"16:40",2200,2200,"Marreon Jackson missed Three Point Jumper.",6,2,4,0.909485882118863,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
25,1,"16:40",2200,2200,"Jalen Avery Defensive Rebound.",6,2,4,0.909485882118863,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
26,1,"16:15",2175,2175,"Foul on Luke Knapke.",6,2,4,0.90550959207869,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
27,1,"16:15",2175,2175,"Adonis De La Rosa made Free Throw.",6,3,3,0.895796364679554,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
28,1,"16:15",2175,2175,"Adonis De La Rosa missed Free Throw.",6,3,3,0.895796364679554,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
29,1,"16:15",2175,2175,"Tre'Shaun Fletcher Defensive Rebound.",6,3,3,0.895796364679554,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
30,1,"15:48",2148,2148,"Luke Knapke missed Layup.",6,3,3,0.898524233576542,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
31,1,"15:48",2148,2148,"Luke Knapke Offensive Rebound.",6,3,3,0.898524233576542,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
32,1,"15:45",2145,2145,"Luke Knapke made Layup.",8,3,5,0.915565969112715,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
33,1,"15:35",2135,2135,"Desmond Ridenour missed Jumper.",8,3,5,0.920158264304108,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
34,1,"15:35",2135,2135,"Tre'Shaun Fletcher Defensive Rebound.",8,3,5,0.920158264304108,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
35,1,"15:21",2121,2121,"Tre'Shaun Fletcher missed Layup.",8,3,5,0.91564734071732,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
36,1,"15:21",2121,2121,"Luke Knapke Offensive Rebound.",8,3,5,0.91564734071732,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
37,1,"15:15",2115,2115,"Luke Knapke made Two Point Tip Shot.",10,3,7,0.93822774179311,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
38,1,"14:52",2092,2092,"Adonis De La Rosa Turnover.",10,3,7,0.932669510883597,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
39,1,"14:52",2092,2092,"Official TV Timeout",10,3,7,0.932669510883597,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
40,1,"14:21",2061,2061,"Jaelan Sanford missed Jumper.",10,3,7,0.931762002642623,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
41,1,"14:21",2061,2061,"Danny Pippen Defensive Rebound.",10,3,7,0.931762002642623,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
42,1,"14:06",2046,2046,"Jaylin Walker missed Jumper.",10,3,7,0.924797010920356,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
43,1,"14:06",2046,2046,"Luke Knapke Defensive Rebound.",10,3,7,0.924797010920356,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
44,1,"13:56",2036,2036,"Marreon Jackson made Layup.",12,3,9,0.948486773303502,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
45,1,"13:33",2013,2013,"Kevin Zabo missed Jumper.",12,3,9,0.945366685474907,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
46,1,"13:33",2013,2013,"Luke Knapke Defensive Rebound.",12,3,9,0.945366685474907,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
47,1,"13:25",2005,2005,"Jaelan Sanford made Three Point Jumper. Assisted by Tre'Shaun Fletcher.",15,3,12,0.956330336051753,"Toledo","Kent State",4,4,0,0,11.5,400990225,2018-01-20
48,1,"13:23",2003,2003,"Kent State  Timeout",15,3,12,0.956330336051753,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
49,1,"13:11",1991,1991,"Adonis De La Rosa Turnover.",15,3,12,0.96645387051132,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
50,1,"13:00",1980,1980,"Willie Jackson missed Three Point Jumper.",15,3,12,0.959891518628759,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
51,1,"13:00",1980,1980,"Adonis De La Rosa Defensive Rebound.",15,3,12,0.959891518628759,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
52,1,"12:51",1971,1971,"Jalen Avery missed Three Point Jumper.",15,3,12,0.96684438497771,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
53,1,"12:51",1971,1971,"Toledo Defensive Rebound.",15,3,12,0.96684438497771,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
54,1,"12:33",1953,1953,"Marreon Jackson missed Three Point Jumper.",15,3,12,0.962811461519246,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
55,1,"12:33",1953,1953,"Adonis De La Rosa Defensive Rebound.",15,3,12,0.962811461519246,"Toledo","Kent State",3,4,1,0,11.5,400990225,2018-01-20
56,1,"12:06",1926,1926,"Adonis De La Rosa made Jumper.",15,5,10,0.955642163738651,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
57,1,"11:45",1905,1905,"Tre'Shaun Fletcher made Jumper. Assisted by Jaelan Sanford.",17,5,12,0.960103283173336,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
58,1,"11:32",1892,1892,"Jaylin Walker made Three Point Jumper.",17,8,9,0.949614055396377,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
59,1,"11:08",1868,1868,"Willie Jackson missed Jumper.",17,8,9,0.94918179146514,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
60,1,"11:08",1868,1868,"Adonis De La Rosa Defensive Rebound.",17,8,9,0.94918179146514,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
61,1,"10:51",1851,1851,"Jaylin Walker made Jumper.",17,10,7,0.932507250694373,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
62,1,"10:28",1828,1828,"Foul on Adonis De La Rosa.",17,10,7,0.935705260155125,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
63,1,"10:21",1821,1821,"Official TV Timeout",17,10,7,0.935705260155125,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
64,1,"10:21",1821,1821,"Willie Jackson missed Free Throw.",17,10,7,0.935705260155125,"Toledo","Kent State",3,4,0,0,11.5,400990225,2018-01-20
