"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
2,1,"19:47",2387,2387,"Ade Murkey missed Jumper.",0,0,0,0.905665194707513,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
3,1,"19:47",2387,2387,"Trey Burch-Manning Defensive Rebound.",0,0,0,0.905665194707513,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
4,1,"19:22",2362,2362,"Tyler Hagedorn made Layup.",2,0,2,0.898871182916819,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
5,1,"19:11",2351,2351,"Daniel Amigo missed Jumper.",2,0,2,0.919152429275123,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
6,1,"19:11",2351,2351,"Daniel Amigo Offensive Rebound.",2,0,2,0.919152429275123,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
7,1,"19:07",2347,2347,"Daniel Amigo made Jumper.",2,2,0,0.894576761175228,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
8,1,"18:49",2329,2329,"Carlton Hurst Turnover.",2,2,0,0.899098509693934,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
9,1,"18:49",2329,2329,"Foul on Carlton Hurst.",2,2,0,0.899098509693934,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
10,1,"18:36",2316,2316,"Joe Rosga missed Three Point Jumper.",2,2,0,0.887390285977892,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
11,1,"18:36",2316,2316,"Triston Simpson Defensive Rebound.",2,2,0,0.887390285977892,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
12,1,"18:21",2301,2301,"Triston Simpson Turnover.",2,2,0,0.889309360211131,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
13,1,"18:19",2299,2299,"Jake Pemberton Steal.",2,2,0,0.897997487724364,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
14,1,"18:13",2293,2293,"Ade Murkey missed Jumper.",2,2,0,0.897997487724364,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
15,1,"18:13",2293,2293,"Daniel Amigo Offensive Rebound.",2,2,0,0.897997487724364,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
16,1,"18:09",2289,2289,"Daniel Amigo made Layup.",2,4,-2,0.871716769276435,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
17,1,"18:00",2280,2280,"Matt Mooney made Jumper.",4,4,0,0.893395598625268,"South Dakota","Denver",4,4,0,0,15.5,400989365,2017-12-30
