"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.892173575630067,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
2,1,"19:44",2384,2684,"Mustafa Jones missed Jumper.",0,0,0,0.888085172813926,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
3,1,"19:44",2384,2684,"Cedric Council Jr. Defensive Rebound.",0,0,0,0.888085172813926,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
4,1,"19:21",2361,2661,"Karonn Davis made Jumper.",0,2,-2,0.866666118617726,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
5,1,"19:01",2341,2641,"Mustafa Jones missed Jumper.",0,2,-2,0.855570577636779,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
6,1,"19:01",2341,2641,"Karonn Davis Defensive Rebound.",0,2,-2,0.855570577636779,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
7,1,"18:44",2324,2624,"Chad Andrews-Fulton missed Jumper.",0,2,-2,0.857402968204773,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
8,1,"18:44",2324,2624,"Tyler Kohl Defensive Rebound.",0,2,-2,0.857402968204773,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
9,1,"18:23",2303,2603,"Mustafa Jones made Layup. Assisted by Shakaris Laney.",2,2,0,0.870747925670767,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
10,1,"18:06",2286,2586,"Chad Andrews-Fulton missed Jumper.",2,2,0,0.87503995688271,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
11,1,"18:06",2286,2586,"Tyler Kohl Defensive Rebound.",2,2,0,0.87503995688271,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
12,1,"17:52",2272,2572,"Joe Hugley made Three Point Jumper. Assisted by Mustafa Jones.",5,2,3,0.908126720719032,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
13,1,"17:31",2251,2551,"Cedric Council Jr. missed Layup.",5,2,3,0.900769564122651,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
14,1,"17:31",2251,2551,"Joe Hugley Block.",5,2,3,0.900769564122651,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
15,1,"17:28",2248,2548,"Tyler Kohl Defensive Rebound.",5,2,3,0.895209607777226,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
16,1,"17:17",2237,2537,"Austin Nehls Turnover.",5,2,3,0.908259442565339,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
17,1,"17:07",2227,2527,"Dejuan Clayton missed Jumper.",5,2,3,0.906984326868591,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
18,1,"17:07",2227,2527,"Mustafa Jones Defensive Rebound.",5,2,3,0.906984326868591,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
19,1,"16:43",2203,2503,"Tyler Kohl missed Jumper.",5,2,3,0.906497606155028,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
20,1,"16:43",2203,2503,"Karonn Davis Defensive Rebound.",5,2,3,0.906497606155028,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
21,1,"16:30",2190,2490,"Keandre Fair made Three Point Jumper. Assisted by Karonn Davis.",5,5,0,0.881139620952091,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
22,1,"16:08",2168,2468,"Shakaris Laney missed Three Point Jumper.",5,5,0,0.869545727674362,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
23,1,"16:08",2168,2468,"Keandre Fair Defensive Rebound.",5,5,0,0.869545727674362,"Central Connecticut","Coppin State",4,4,0,0,12.5,400990722,2017-11-21
