"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
2,1,"19:45",2385,2385,"Dererk Pardon made Dunk. Assisted by Bryant McIntosh.",0,2,-2,0.698901772820134,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
3,1,"19:23",2363,2363,"Tyler Cook made Jumper. Assisted by Jordan Bohannon.",2,2,0,0.699608586913225,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
4,1,"19:08",2348,2348,"Anthony Gaines missed Jumper.",2,2,0,0.70251143750739,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
5,1,"19:08",2348,2348,"Dom Uhl Block.",2,2,0,0.70251143750739,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
6,1,"19:05",2345,2345,"Tyler Cook Defensive Rebound.",2,2,0,0.70251143750739,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
7,1,"19:01",2341,2341,"Luka Garza made Jumper. Assisted by Tyler Cook.",4,2,2,0.738629051227743,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
8,1,"18:31",2311,2311,"Anthony Gaines made Jumper.",4,4,0,0.693827607786958,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
9,1,"18:20",2300,2300,"Dom Uhl missed Three Point Jumper.",4,4,0,0.696558419409111,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
10,1,"18:20",2300,2300,"Scottie Lindsey Defensive Rebound.",4,4,0,0.696558419409111,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
11,1,"18:05",2285,2285,"Bryant McIntosh made Jumper. Assisted by Anthony Gaines.",4,6,-2,0.654415400953466,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
12,1,"17:59",2279,2279,"Foul on Gavin Skelly.",4,6,-2,0.664205824099839,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
13,1,"17:59",2279,2279,"Tyler Cook made Free Throw.",5,6,-1,0.686880261782827,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
14,1,"17:59",2279,2279,"Tyler Cook made Free Throw.",6,6,0,0.708695110791952,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
15,1,"17:33",2253,2253,"Bryant McIntosh Turnover.",6,6,0,0.703292831082699,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
16,1,"17:18",2238,2238,"Isaiah Moss made Three Point Jumper.",9,6,3,0.769835415049357,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
17,1,"17:05",2225,2225,"Anthony Gaines missed Three Point Jumper.",9,6,3,0.766226491902441,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
18,1,"17:05",2225,2225,"Dom Uhl Defensive Rebound.",9,6,3,0.766226491902441,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
19,1,"16:56",2216,2216,"Luka Garza made Three Point Jumper. Assisted by Jordan Bohannon.",12,6,6,0.840449338432613,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
20,1,"16:37",2197,2197,"Scottie Lindsey made Three Point Jumper. Assisted by Anthony Gaines.",12,9,3,0.780091950142935,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
21,1,"16:17",2177,2177,"Foul on Dererk Pardon.",12,9,3,0.760954156742954,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
22,1,"16:17",2177,2177,"Luka Garza made Free Throw.",13,9,4,0.780151801120902,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
23,1,"16:17",2177,2177,"Luka Garza made Free Throw.",14,9,5,0.798216521999423,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
24,1,"16:08",2168,2168,"Foul on Luka Garza.",14,9,5,0.801238839936529,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
25,1,"15:51",2151,2151,"Anthony Gaines missed Jumper.",14,9,5,0.803997368101181,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
26,1,"15:51",2151,2151,"Dererk Pardon Offensive Rebound.",14,9,5,0.803997368101181,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
27,1,"15:47",2147,2147,"Dererk Pardon missed Layup.",14,9,5,0.800650487474473,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
28,1,"15:47",2147,2147,"Jordan Bohannon Defensive Rebound.",14,9,5,0.800650487474473,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
29,1,"15:39",2139,2139,"Jordan Bohannon missed Three Point Jumper.",14,9,5,0.809670938636795,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
30,1,"15:39",2139,2139,"Luka Garza Offensive Rebound.",14,9,5,0.809670938636795,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
31,1,"15:37",2137,2137,"Foul on Aaron Falzon.",14,9,5,0.809670938636795,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
32,1,"15:37",2137,2137,"Official TV Timeout",14,9,5,0.809670938636795,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
33,1,"15:15",2115,2115,"Luka Garza Turnover.",14,9,5,0.809146553895262,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
34,1,"14:51",2091,2091,"Scottie Lindsey missed Jumper.",14,9,5,0.806693849169587,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
35,1,"14:51",2091,2091,"Tyler Cook Defensive Rebound.",14,9,5,0.806693849169587,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
36,1,"14:30",2070,2070,"Jordan Bohannon missed Three Point Jumper.",14,9,5,0.796299633677823,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
37,1,"14:30",2070,2070,"Tyler Cook Offensive Rebound.",14,9,5,0.796299633677823,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
38,1,"14:29",2069,2069,"Foul on Aaron Falzon.",14,9,5,0.801637675127805,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
39,1,"14:13",2053,2053,"Dom Uhl Turnover.",14,9,5,0.805474143612179,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
40,1,"13:58",2038,2038,"Isiah Brown missed Jumper.",14,9,5,0.80990689247858,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
41,1,"13:58",2038,2038,"Dom Uhl Block.",14,9,5,0.80990689247858,"Iowa","Northwestern",4,4,0,0,4,400986588,2018-02-25
