"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
2,1,"19:41",2381,2381,"Jordan Bone missed Jumper.",0,0,0,0.888085172813926,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
3,1,"19:41",2381,2381,"K.J. Walton Defensive Rebound.",0,0,0,0.888085172813926,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
4,1,"19:10",2350,2350,"K.J. Walton missed Layup.",0,0,0,0.888073164937282,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
5,1,"19:10",2350,2350,"Missouri Offensive Rebound.",0,0,0,0.888073164937282,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
6,1,"19:06",2346,2346,"Cullen VanLeer made Jumper.",0,2,-2,0.855570577636779,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
7,1,"18:49",2329,2329,"Grant Williams missed Jumper.",0,2,-2,0.857402968204773,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
8,1,"18:49",2329,2329,"Kyle Alexander Offensive Rebound.",0,2,-2,0.857402968204773,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
9,1,"18:46",2326,2326,"Kyle Alexander missed Layup.",0,2,-2,0.857402968204773,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
10,1,"18:46",2326,2326,"Tennessee Offensive Rebound.",0,2,-2,0.857402968204773,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
11,1,"18:22",2302,2302,"Kyle Alexander Turnover.",0,2,-2,0.846648903355233,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
12,1,"18:22",2302,2302,"K.J. Walton Steal.",0,2,-2,0.846648903355233,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
13,1,"18:00",2280,2280,"K.J. Walton Turnover.",0,2,-2,0.850254030468518,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
14,1,"17:34",2254,2254,"Robert Hubbs III made Jumper.",2,2,0,0.87172247377431,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
15,1,"17:34",2254,2254,"Foul on K.J. Walton.",2,2,0,0.87172247377431,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
16,1,"17:34",2254,2254,"Robert Hubbs III made Free Throw.",3,2,1,0.882132889849635,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
17,1,"17:22",2242,2242,"Foul on Kyle Alexander.",3,2,1,0.876199351582425,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
18,1,"17:22",2242,2242,"Russell Woods missed Free Throw.",3,2,1,0.876199351582425,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
19,1,"17:22",2242,2242,"Missouri Deadball Team Rebound.",3,2,1,0.876199351582425,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
20,1,"17:22",2242,2242,"Russell Woods made Free Throw.",3,3,0,0.865626892046818,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
21,1,"17:06",2226,2226,"Shembari Phillips made Three Point Jumper. Assisted by Robert Hubbs III.",6,3,3,0.906984326868591,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
22,1,"16:37",2197,2197,"K.J. Walton missed Three Point Jumper.",6,3,3,0.913140874716108,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
23,1,"16:37",2197,2197,"Robert Hubbs III Defensive Rebound.",6,3,3,0.913140874716108,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
24,1,"16:28",2188,2188,"Grant Williams made Three Point Jumper. Assisted by Jordan Bone.",9,3,6,0.929683105693578,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
25,1,"15:55",2155,2155,"Kevin Puryear missed Three Point Jumper.",9,3,6,0.931473589774033,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
26,1,"15:55",2155,2155,"Robert Hubbs III Defensive Rebound.",9,3,6,0.931473589774033,"Tennessee","Missouri",4,4,0,0,12.5,400910755,2017-02-18
