"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.403509518760041,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
2,1,"20:00",2400,2400,"Jump Ball won by Troy",0,0,0,0.403509518760041,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
3,1,"19:41",2381,2381,"DeVon Walker missed Three Point Jumper.",0,0,0,0.407506547593708,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
4,1,"19:41",2381,2381,"Bobby Conley Defensive Rebound.",0,0,0,0.407506547593708,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
5,1,"19:15",2355,2355,"Bobby Conley missed Three Point Jumper.",0,0,0,0.428604824901492,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
6,1,"19:15",2355,2355,"Kavin Gilder-Tilbury Offensive Rebound.",0,0,0,0.428604824901492,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
7,1,"19:08",2348,2348,"Nijal Pearson missed Jumper.",0,0,0,0.413361013626185,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
8,1,"19:08",2348,2348,"Wesley Person Defensive Rebound.",0,0,0,0.413361013626185,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
9,1,"18:55",2335,2335,"Jordon Varnado missed Three Point Jumper.",0,0,0,0.417056929680943,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
10,1,"18:55",2335,2335,"Immanuel King Defensive Rebound.",0,0,0,0.417056929680943,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
11,1,"18:44",2324,2324,"Foul on Juan Davis Jr..",0,0,0,0.433392136723235,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
12,1,"18:41",2321,2321,"Ojai Black missed Jumper.",0,0,0,0.433392136723235,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
13,1,"18:41",2321,2321,"Wesley Person Defensive Rebound.",0,0,0,0.433392136723235,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
14,1,"18:33",2313,2313,"Wesley Person Turnover.",0,0,0,0.410890214879281,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
15,1,"18:25",2305,2305,"Kavin Gilder-Tilbury made Layup. Assisted by Immanuel King.",2,0,2,0.461457438354296,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
16,1,"18:10",2290,2290,"Foul on Immanuel King.",2,0,2,0.47034055206188,"Texas State","Troy",4,4,0,0,-1.9,400946313,2017-03-12
