"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
2,1,"19:32",2372,2372,"Patrick Steeves missed Jumper.",0,0,0,0.78107514336136,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
3,1,"19:32",2372,2372,"Tyler Cavanaugh Offensive Rebound.",0,0,0,0.78107514336136,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
4,1,"19:30",2370,2370,"Tyler Cavanaugh made Layup.",0,2,-2,0.746814667950827,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
5,1,"19:09",2349,2349,"T.J. Cline missed Three Point Jumper.",0,2,-2,0.736551785220727,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
6,1,"19:09",2349,2349,"Yuta Watanabe Defensive Rebound.",0,2,-2,0.736551785220727,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
7,1,"18:42",2322,2322,"Tyler Cavanaugh made Three Point Jumper. Assisted by Jaren Sina.",0,5,-5,0.674615072952776,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
8,1,"18:24",2304,2304,"ShawnDre' Jones made Layup.",2,5,-3,0.705503897434509,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
9,1,"17:59",2279,2279,"Tyler Cavanaugh made Layup.",2,7,-5,0.672076249486807,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
10,1,"17:42",2262,2262,"De'Monte Buckingham missed Three Point Jumper.",2,7,-5,0.655628190554155,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
11,1,"17:42",2262,2262,"Jair Bolden Defensive Rebound.",2,7,-5,0.655628190554155,"Richmond","George Washington",4,4,0,0,6,400918371,2017-02-04
