"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.738856812683279,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
2,1,"19:32",2372,2372,"Makur Puou missed Jumper.",0,0,0,0.736987793118556,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
3,1,"19:32",2372,2372,"Josh Hawkinson Defensive Rebound.",0,0,0,0.736987793118556,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
4,1,"19:03",2343,2343,"Josh Hawkinson missed Jumper.",0,0,0,0.724953896058394,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
5,1,"19:03",2343,2343,"Christavious Gill Defensive Rebound.",0,0,0,0.724953896058394,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
6,1,"18:38",2318,2318,"Travin Thibodeaux made Jumper.",0,2,-2,0.67451971021423,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
7,1,"18:21",2301,2301,"Josh Hawkinson missed Three Point Jumper.",0,2,-2,0.676897749037394,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
8,1,"18:21",2301,2301,"Travin Thibodeaux Defensive Rebound.",0,2,-2,0.676897749037394,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
9,1,"18:04",2284,2284,"Travin Thibodeaux missed Jumper.",0,2,-2,0.678801889026251,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
10,1,"18:04",2284,2284,"Conor Clifford Defensive Rebound.",0,2,-2,0.678801889026251,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
11,1,"17:55",2275,2275,"Ike Iroegbu missed Layup.",0,2,-2,0.688088717882003,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
12,1,"17:55",2275,2275,"Makur Puou Block.",0,2,-2,0.688088717882003,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
13,1,"17:53",2273,2273,"Tevin Broyles Defensive Rebound.",0,2,-2,0.688088717882003,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
14,1,"17:32",2252,2252,"Erik Thomas missed Layup.",0,2,-2,0.684664487262908,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
15,1,"17:32",2252,2252,"Erik Thomas Offensive Rebound.",0,2,-2,0.684664487262908,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
16,1,"17:28",2248,2248,"Foul on Conor Clifford.",0,2,-2,0.683454820764336,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
17,1,"17:28",2248,2248,"Erik Thomas missed Free Throw.",0,2,-2,0.683454820764336,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
18,1,"17:28",2248,2248,"New Orleans Deadball Team Rebound.",0,2,-2,0.683454820764336,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
19,1,"17:28",2248,2248,"Erik Thomas missed Free Throw.",0,2,-2,0.683454820764336,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
20,1,"17:28",2248,2248,"Malachi Flynn Defensive Rebound.",0,2,-2,0.683454820764336,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
21,1,"17:03",2223,2223,"Malachi Flynn made Jumper.",2,2,0,0.728935454136754,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
22,1,"16:43",2203,2203,"Travin Thibodeaux made Layup.",2,4,-2,0.678342050062565,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
23,1,"16:21",2181,2181,"Conor Clifford Turnover.",2,4,-2,0.679433588439018,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
24,1,"15:52",2152,2152,"Christavious Gill Turnover.",2,4,-2,0.664392568291147,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
25,1,"15:44",2144,2144,"Charles Callison missed Three Point Jumper.",2,4,-2,0.687440990850383,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
26,1,"15:44",2144,2144,"Christavious Gill Defensive Rebound.",2,4,-2,0.687440990850383,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
27,1,"15:37",2137,2137,"Christavious Gill made Three Point Jumper.",2,7,-5,0.585337472970964,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
28,1,"15:24",2124,2124,"Foul on Tevin Broyles.",2,7,-5,0.587790729421017,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
29,1,"15:10",2110,2110,"Conor Clifford made Layup. Assisted by Charles Callison.",4,7,-3,0.64886564291592,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
30,1,"14:44",2084,2084,"Erik Thomas made Layup. Assisted by Travin Thibodeaux.",4,9,-5,0.597844500655212,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
31,1,"14:30",2070,2070,"Josh Hawkinson Turnover.",4,9,-5,0.598902146656348,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
32,1,"14:27",2067,2067,"Foul on Cameron Reed.",4,9,-5,0.573856261911506,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
33,1,"14:27",2067,2067,"Cameron Reed Turnover.",4,9,-5,0.573856261911506,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
34,1,"14:13",2053,2053,"Malachi Flynn missed Three Point Jumper.",4,9,-5,0.589435855188873,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
35,1,"14:13",2053,2053,"Christavious Gill Defensive Rebound.",4,9,-5,0.589435855188873,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
36,1,"13:57",2037,2037,"Cameron Reed Turnover.",4,9,-5,0.610213312497717,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
37,1,"13:57",2037,2037,"Malachi Flynn Steal.",4,9,-5,0.610213312497717,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
38,1,"13:57",2037,2037,"Foul on Cameron Reed.",4,9,-5,0.610213312497717,"Washington State","New Orleans",6,6,0,0,4.6,400915548,2016-12-03
