"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
2,1,"19:37",2377,2677,"KaVaughn Scott missed Layup.",0,0,0,0.524279741327167,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
3,1,"19:37",2377,2677,"Donald Carey Defensive Rebound.",0,0,0,0.524279741327167,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
4,1,"19:26",2366,2666,"Jonah Antonio made Three Point Jumper. Assisted by Donald Carey.",3,0,3,0.534646419293771,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
5,1,"18:55",2335,2635,"James Fives missed Layup.",3,0,3,0.586456258804536,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
6,1,"18:55",2335,2635,"Donald Carey Defensive Rebound.",3,0,3,0.586456258804536,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
7,1,"18:43",2323,2623,"Bobby Planutis made Layup.",5,0,5,0.660243746194299,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
8,1,"18:13",2293,2593,"Isaiah Hart made Layup.",5,2,3,0.593066696194224,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
9,1,"17:52",2272,2572,"Ryan Gomes missed Layup.",5,2,3,0.597180402275598,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
10,1,"17:52",2272,2572,"Cam Gregory Defensive Rebound.",5,2,3,0.597180402275598,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
11,1,"17:42",2262,2562,"Isaiah Hart Turnover.",5,2,3,0.610484912586829,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
12,1,"17:41",2261,2561,"Ryan Gomes Steal.",5,2,3,0.610484912586829,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
13,1,"17:34",2254,2554,"Junior Robinson made Three Point Jumper.",8,2,6,0.660280144353292,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
14,1,"17:25",2245,2545,"Isaiah Hart Turnover.",8,2,6,0.663651722116823,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
15,1,"17:25",2245,2545,"Foul on Isaiah Hart.",8,2,6,0.663651722116823,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
16,1,"17:22",2242,2542,"Ryan Gomes missed Layup.",8,2,6,0.663651722116823,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
17,1,"17:22",2242,2542,"Cam Gregory Defensive Rebound.",8,2,6,0.663651722116823,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
18,1,"17:12",2232,2532,"Chuck Champion Turnover.",8,2,6,0.677445041187475,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
19,1,"17:11",2231,2531,"Junior Robinson Steal.",8,2,6,0.677445041187475,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
20,1,"17:06",2226,2526,"Junior Robinson missed Layup.",8,2,6,0.665778986399775,"Mt. St. Mary's","Loyola (MD)",4,4,0,0,NA,400990750,2017-12-02
