"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
2,1,"19:33",2373,2373,"Martins Igbanu missed Jumper.",0,0,0,0.326360632303325,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
3,1,"19:33",2373,2373,"Jimmy Whitt Block.",0,0,0,0.326360632303325,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
4,1,"19:32",2372,2372,"Jimmy Whitt Defensive Rebound.",0,0,0,0.326360632303325,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
5,1,"19:03",2343,2343,"Jahmal McMurray made Three Point Jumper.",0,3,-3,0.262484706512236,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
6,1,"18:50",2330,2330,"Corey Henderson Jr. missed Three Point Jumper.",0,3,-3,0.262107021964152,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
7,1,"18:50",2330,2330,"Lawson Korita Offensive Rebound.",0,3,-3,0.262107021964152,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
8,1,"18:45",2325,2325,"Lawson Korita Turnover.",0,3,-3,0.268927667545852,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
9,1,"18:43",2323,2323,"Ben Emelogu II Steal.",0,3,-3,0.268927667545852,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
10,1,"18:25",2305,2305,"Ethan Chargois missed Jumper.",0,3,-3,0.25784671207813,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
11,1,"18:25",2305,2305,"Martins Igbanu Defensive Rebound.",0,3,-3,0.25784671207813,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
12,1,"18:14",2294,2294,"Lawson Korita missed Three Point Jumper.",0,3,-3,0.265029179841452,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
13,1,"18:14",2294,2294,"Jimmy Whitt Defensive Rebound.",0,3,-3,0.265029179841452,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
14,1,"18:00",2280,2280,"Elijah Landrum missed Three Point Jumper.",0,3,-3,0.25206434803055,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
15,1,"18:00",2280,2280,"Sterling Taplin Defensive Rebound.",0,3,-3,0.25206434803055,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
16,1,"17:50",2270,2270,"Martins Igbanu made Jumper.",2,3,-1,0.304500285769732,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
17,1,"17:28",2248,2248,"Ethan Chargois Turnover.",2,3,-1,0.327111971922801,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
18,1,"17:07",2227,2227,"Martins Igbanu made Layup. Assisted by Jaleel Wheeler.",4,3,1,0.348155873983412,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
19,1,"16:46",2206,2206,"Jahmal McMurray made Three Point Jumper. Assisted by Jimmy Whitt.",4,6,-2,0.281974760973055,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
20,1,"16:19",2179,2179,"Martins Igbanu missed Jumper.",4,6,-2,0.275512226426508,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
21,1,"16:19",2179,2179,"Ethan Chargois Block.",4,6,-2,0.275512226426508,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
22,1,"16:18",2178,2178,"Jimmy Whitt Defensive Rebound.",4,6,-2,0.275512226426508,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
23,1,"16:13",2173,2173,"Jahmal McMurray missed Three Point Jumper.",4,6,-2,0.275512226426508,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
24,1,"16:13",2173,2173,"Tulsa Defensive Rebound.",4,6,-2,0.275512226426508,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
25,1,"15:56",2156,2156,"Jaleel Wheeler missed Jumper.",4,6,-2,0.265532222554923,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
26,1,"15:56",2156,2156,"Junior Etou Offensive Rebound.",4,6,-2,0.265532222554923,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
27,1,"15:53",2153,2153,"Sterling Taplin made Three Point Jumper. Assisted by Junior Etou.",7,6,1,0.34097056967951,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
28,1,"15:36",2136,2136,"Foul on Jaleel Wheeler.",7,6,1,0.349100212060675,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
29,1,"15:36",2136,2136,"Jahmal McMurray missed Free Throw.",7,6,1,0.349100212060675,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
30,1,"15:36",2136,2136,"SMU Deadball Team Rebound.",7,6,1,0.349100212060675,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
31,1,"15:36",2136,2136,"Jahmal McMurray made Free Throw.",7,7,0,0.32211835344253,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
32,1,"15:12",2112,2112,"DaQuan Jeffries missed Three Point Jumper.",7,7,0,0.309812728756672,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
33,1,"15:12",2112,2112,"Junior Etou Offensive Rebound.",7,7,0,0.309812728756672,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
34,1,"15:06",2106,2106,"Sterling Taplin missed Three Point Jumper.",7,7,0,0.324765728946103,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
35,1,"15:06",2106,2106,"Akoy Agau Defensive Rebound.",7,7,0,0.324765728946103,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
36,1,"14:37",2077,2077,"Ben Emelogu II missed Three Point Jumper.",7,7,0,0.314182482320508,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
37,1,"14:37",2077,2077,"Elijah Joiner Defensive Rebound.",7,7,0,0.314182482320508,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
38,1,"14:16",2056,2056,"Jaleel Wheeler missed Jumper.",7,7,0,0.304864349366725,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
39,1,"14:16",2056,2056,"Junior Etou Offensive Rebound.",7,7,0,0.304864349366725,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
40,1,"13:56",2036,2036,"DaQuan Jeffries made Dunk. Assisted by Sterling Taplin.",9,7,2,0.376015211273982,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
41,1,"13:28",2008,2008,"Jahmal McMurray made Three Point Jumper. Assisted by Jimmy Whitt.",9,10,-1,0.301226355971656,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
42,1,"13:06",1986,1986,"Foul on Elijah Landrum.",9,10,-1,0.300175123533474,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
43,1,"13:06",1986,1986,"Jaleel Wheeler made Free Throw.",10,10,0,0.327004986731782,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
44,1,"13:06",1986,1986,"Jaleel Wheeler made Free Throw.",11,10,1,0.355016396328118,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
45,1,"12:44",1964,1964,"Akoy Agau missed Jumper.",11,10,1,0.349471379046338,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
46,1,"12:44",1964,1964,"Akoy Agau Offensive Rebound.",11,10,1,0.349471379046338,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
47,1,"12:39",1959,1959,"Akoy Agau missed Layup.",11,10,1,0.3737164971695,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
48,1,"12:39",1959,1959,"William Douglas Offensive Rebound.",11,10,1,0.3737164971695,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
49,1,"12:37",1957,1957,"Jahmal McMurray made Three Point Jumper. Assisted by William Douglas.",11,13,-2,0.290814028334898,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
50,1,"12:22",1942,1942,"Elijah Joiner missed Three Point Jumper.",11,13,-2,0.275568049974016,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
51,1,"12:22",1942,1942,"SMU Defensive Rebound.",11,13,-2,0.275568049974016,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
52,1,"12:00",1920,1920,"Jimmy Whitt made Jumper.",11,15,-4,0.212249844568299,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
53,1,"11:44",1904,1904,"Corey Henderson Jr. missed Three Point Jumper.",11,15,-4,0.230770495187314,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
54,1,"11:44",1904,1904,"Jimmy Whitt Defensive Rebound.",11,15,-4,0.230770495187314,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
55,1,"11:35",1895,1895,"Ben Emelogu II missed Three Point Jumper.",11,15,-4,0.236097746030468,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
56,1,"11:35",1895,1895,"William Douglas Offensive Rebound.",11,15,-4,0.236097746030468,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
57,1,"11:20",1880,1880,"Jimmy Whitt made Jumper.",11,17,-6,0.181817663133975,"Tulsa","SMU",4,4,0,0,-4,400988094,2018-02-01
