"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
2,1,"19:47",2387,2387,"Isaiah Lamb missed Three Point Jumper.",0,0,0,0.922608885074135,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
3,1,"19:47",2387,2387,"Kuran Iverson Defensive Rebound.",0,0,0,0.922608885074135,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
4,1,"19:23",2363,2363,"Hassan Martin missed Jumper.",0,0,0,0.910601439125036,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
5,1,"19:23",2363,2363,"Brian Parker Defensive Rebound.",0,0,0,0.910601439125036,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
6,1,"19:03",2343,2343,"Kentrall Brooks Turnover.",0,0,0,0.912356611045671,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
7,1,"18:50",2330,2330,"Hassan Martin Turnover.",0,0,0,0.916049643258362,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
8,1,"18:44",2324,2324,"Brian Parker made Layup.",0,2,-2,0.897795790912733,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
9,1,"18:44",2324,2324,"Foul on Jared Terrell.",0,2,-2,0.897795790912733,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
10,1,"18:44",2324,2324,"Brian Parker made Free Throw.",0,3,-3,0.887454522396069,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
11,1,"18:42",2322,2322,"Kuran Iverson Turnover.",0,3,-3,0.887454522396069,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
12,1,"18:40",2320,2320,"Brian Parker Steal.",0,3,-3,0.887454522396069,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
13,1,"18:29",2309,2309,"Isaiah Lamb made Layup.",0,5,-5,0.856473606371475,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
14,1,"18:04",2284,2284,"Jarvis Garrett missed Layup.",0,5,-5,0.858862275670821,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
15,1,"18:04",2284,2284,"Hassan Martin Offensive Rebound.",0,5,-5,0.858862275670821,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
16,1,"18:03",2283,2283,"Foul on Kentrall Brooks.",0,5,-5,0.858862275670821,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
17,1,"18:03",2283,2283,"Hassan Martin made Free Throw.",1,5,-4,0.871099198709737,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
18,1,"18:03",2283,2283,"Hassan Martin made Free Throw.",2,5,-3,0.882420403915395,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
19,1,"17:46",2266,2266,"Ryan Funk Turnover.",2,5,-3,0.885713349905072,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
20,1,"17:37",2257,2257,"Jared Terrell missed Three Point Jumper.",2,5,-3,0.880257487747896,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
21,1,"17:37",2257,2257,"Kuran Iverson Offensive Rebound.",2,5,-3,0.880257487747896,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
22,1,"17:33",2253,2253,"Kuran Iverson Turnover.",2,5,-3,0.880257487747896,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
23,1,"17:31",2251,2251,"Khallid Hart Steal.",2,5,-3,0.880257487747896,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
24,1,"17:27",2247,2247,"Kentrall Brooks made Layup.",2,7,-5,0.851172153866506,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
25,1,"16:52",2212,2212,"Jared Terrell made Layup.",4,7,-3,0.868026266666109,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
26,1,"16:48",2208,2208,"Kentrall Brooks missed Layup.",4,7,-3,0.87710830565207,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
27,1,"16:48",2208,2208,"Hassan Martin Block.",4,7,-3,0.87710830565207,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
28,1,"16:45",2205,2205,"Hassan Martin Defensive Rebound.",4,7,-3,0.87710830565207,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
29,1,"16:37",2197,2197,"E.C. Matthews made Layup.",6,7,-1,0.906067220572917,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
30,1,"16:26",2186,2186,"Kentrall Brooks Turnover.",6,7,-1,0.899877931059326,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
31,1,"16:25",2185,2185,"Kuran Iverson Steal.",6,7,-1,0.899877931059326,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
32,1,"16:22",2182,2182,"Foul on Isaiah Lamb.",6,7,-1,0.899877931059326,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
33,1,"16:22",2182,2182,"Hassan Martin made Free Throw.",7,7,0,0.909240647135572,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
34,1,"16:22",2182,2182,"Hassan Martin made Free Throw.",8,7,1,0.917807796307736,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
35,1,"16:11",2171,2171,"Kentrall Brooks missed Jumper.",8,7,1,0.915772046400173,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
36,1,"16:11",2171,2171,"Hassan Martin Defensive Rebound.",8,7,1,0.915772046400173,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
37,1,"16:04",2164,2164,"Kuran Iverson made Three Point Jumper. Assisted by Jarvis Garrett.",11,7,4,0.937511387045664,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
38,1,"15:36",2136,2136,"Richie Mitchell Turnover.",11,7,4,0.941421867299066,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
39,1,"15:35",2135,2135,"Jared Terrell Steal.",11,7,4,0.941421867299066,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
40,1,"15:32",2132,2132,"E.C. Matthews made Dunk. Assisted by Jared Terrell.",13,7,6,0.953431529328785,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
41,1,"15:21",2121,2121,"Official TV Timeout",13,7,6,0.950263163949132,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
42,1,"15:07",2107,2107,"Khallid Hart missed Three Point Jumper.",13,7,6,0.948304586438891,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
43,1,"15:07",2107,2107,"Jarvis Garrett Defensive Rebound.",13,7,6,0.948304586438891,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
44,1,"14:59",2099,2099,"Hassan Martin made Layup. Assisted by Jarvis Garrett.",15,7,8,0.960289290192585,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
45,1,"14:59",2099,2099,"Foul on Khallid Hart.",15,7,8,0.960289290192585,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
46,1,"14:59",2099,2099,"Hassan Martin made Free Throw.",16,7,9,0.964758608773562,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
47,1,"14:45",2085,2085,"Richie Mitchell Turnover.",16,7,9,0.961245049956646,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
48,1,"14:44",2084,2084,"Jared Terrell Steal.",16,7,9,0.961245049956646,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
49,1,"14:40",2080,2080,"Jared Terrell made Layup. Assisted by Hassan Martin.",18,7,11,0.968654539000293,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
50,1,"14:25",2065,2065,"Brian Parker Turnover.",18,7,11,0.971812158916769,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
51,1,"14:16",2056,2056,"Hassan Martin Turnover.",18,7,11,0.974430463721071,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
52,1,"13:53",2033,2033,"Khallid Hart made Layup.",18,9,9,0.966974515597401,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
53,1,"13:41",2021,2021,"Stanford Robinson Turnover.",18,9,9,0.968671300673356,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
54,1,"13:29",2009,2009,"Khallid Hart missed Three Point Jumper.",18,9,9,0.96057743399809,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
55,1,"13:29",2009,2009,"E.C. Matthews Defensive Rebound.",18,9,9,0.96057743399809,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
56,1,"13:16",1996,1996,"E.C. Matthews missed Layup.",18,9,9,0.96820039637253,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
57,1,"13:16",1996,1996,"Rhode Island Offensive Rebound.",18,9,9,0.96820039637253,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
58,1,"12:57",1977,1977,"Stanford Robinson missed Jumper.",18,9,9,0.969095720536663,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
59,1,"12:57",1977,1977,"Andre Berry Offensive Rebound.",18,9,9,0.969095720536663,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
60,1,"12:53",1973,1973,"Andre Berry made Layup.",20,9,11,0.975871474646908,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
61,1,"12:37",1957,1957,"Brian Parker made Jumper.",20,11,9,0.964401532581072,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
62,1,"12:14",1934,1934,"E.C. Matthews missed Three Point Jumper.",20,11,9,0.964102484883477,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
63,1,"12:14",1934,1934,"Christion Thompson Offensive Rebound.",20,11,9,0.964102484883477,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
64,1,"11:58",1918,1918,"Stanford Robinson made Three Point Jumper. Assisted by Nicola Akele.",23,11,12,0.977973295523895,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
65,1,"11:34",1894,1894,"Foul on Andre Berry.",23,11,12,0.977123544018031,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
66,1,"11:34",1894,1894,"Official TV Timeout",23,11,12,0.977123544018031,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
67,1,"11:24",1884,1884,"Khallid Hart made Layup.",23,13,10,0.969023333330428,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
68,1,"11:24",1884,1884,"Foul on Stanford Robinson.",23,13,10,0.969023333330428,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
69,1,"11:24",1884,1884,"Khallid Hart made Free Throw.",23,14,9,0.965086457627163,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
70,1,"11:14",1874,1874,"E.C. Matthews made Jumper.",25,14,11,0.971250306918581,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
71,1,"10:48",1848,1848,"Foul on Christion Thompson.",25,14,11,0.970479971972146,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
72,1,"10:48",1848,1848,"Khallid Hart made Free Throw.",25,15,10,0.966717186123674,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
73,1,"10:48",1848,1848,"Khallid Hart made Free Throw.",25,16,9,0.962493311161455,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
74,1,"10:27",1827,1827,"Jarvis Garrett missed Three Point Jumper.",25,16,9,0.966131129176955,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
75,1,"10:27",1827,1827,"Jarvis Garrett Offensive Rebound.",25,16,9,0.966131129176955,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
76,1,"10:20",1820,1820,"Jared Terrell made Jumper.",27,16,11,0.973182322027035,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
77,1,"9:49",1789,1789,"Connor McClenaghan made Dunk. Assisted by Brian Parker.",27,18,9,0.96141681567287,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
78,1,"9:36",1776,1776,"Foul on Connor McClenaghan.",27,18,9,0.959659012008128,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
79,1,"9:32",1772,1772,"E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.",30,18,12,0.971706841430491,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
80,1,"9:09",1749,1749,"Brian Parker missed Jumper.",30,18,12,0.97247662317327,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
81,1,"9:09",1749,1749,"Hassan Martin Defensive Rebound.",30,18,12,0.97247662317327,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
82,1,"9:02",1742,1742,"Foul on Ryan Funk.",30,18,12,0.97247662317327,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
83,1,"9:02",1742,1742,"Hassan Martin made Free Throw.",31,18,13,0.975663031243733,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
84,1,"9:02",1742,1742,"Hassan Martin made Free Throw.",32,18,14,0.978488705724452,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
85,1,"8:46",1726,1726,"Foul on Jarvis Garrett.",32,18,14,0.979316527097284,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
86,1,"8:39",1719,1719,"Richie Mitchell missed Three Point Jumper.",32,18,14,0.982986253756822,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
87,1,"8:39",1719,1719,"E.C. Matthews Defensive Rebound.",32,18,14,0.982986253756822,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
88,1,"8:25",1705,1705,"E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.",35,18,17,0.985599253827486,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
89,1,"8:05",1685,1685,"Foul on Hassan Martin.",35,18,17,0.990464557775746,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
90,1,"7:45",1665,1665,"Tobias Sjoberg made Layup. Assisted by Richie Mitchell.",35,20,15,0.98230795780921,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
91,1,"7:28",1648,1648,"Jarvis Garrett missed Jumper.",35,20,15,0.984870481375319,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
92,1,"7:28",1648,1648,"Hassan Martin Offensive Rebound.",35,20,15,0.984870481375319,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
93,1,"7:26",1646,1646,"Foul on Kristinn Palsson.",35,20,15,0.984870481375319,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
94,1,"7:26",1646,1646,"Official TV Timeout",35,20,15,0.984870481375319,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
95,1,"7:23",1643,1643,"Foul on Kristinn Palsson.",35,20,15,0.984870481375319,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
96,1,"7:23",1643,1643,"Kuran Iverson made Free Throw.",36,20,16,0.986811329990452,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
97,1,"7:23",1643,1643,"Kuran Iverson made Free Throw.",37,20,17,0.988506107857477,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
98,1,"7:13",1633,1633,"Richie Mitchell missed Layup.",37,20,17,0.986508218300053,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
99,1,"7:13",1633,1633,"Hassan Martin Block.",37,20,17,0.986508218300053,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
100,1,"7:11",1631,1631,"Kuran Iverson Defensive Rebound.",37,20,17,0.986508218300053,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
101,1,"7:07",1627,1627,"Kuran Iverson Turnover.",37,20,17,0.988460945990441,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
102,1,"6:52",1612,1612,"Richie Mitchell missed Layup.",37,20,17,0.986855763156506,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
103,1,"6:52",1612,1612,"Jared Terrell Defensive Rebound.",37,20,17,0.986855763156506,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
104,1,"6:35",1595,1595,"Hassan Martin made Layup.",39,20,19,0.989648863353579,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
105,1,"6:18",1578,1578,"Foul on Christion Thompson.",39,20,19,0.993272172449575,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
106,1,"6:18",1578,1578,"Khallid Hart made Free Throw.",39,21,18,0.99215198739944,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
107,1,"6:18",1578,1578,"Khallid Hart made Free Throw.",39,22,17,0.990847009942303,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
108,1,"6:08",1568,1568,"Jarvis Garrett Turnover.",39,22,17,0.987741060466856,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
109,1,"5:56",1556,1556,"Ryan Funk made Three Point Jumper. Assisted by Khallid Hart.",39,25,14,0.980938609587201,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
110,1,"5:36",1536,1536,"Stanford Robinson made Layup.",41,25,16,0.986377541803033,"Rhode Island","Marist",4,4,0,0,23,400917389,2016-11-14
