"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
2,1,"19:42",2382,2382,"Makale Foreman missed Jumper.",0,0,0,0.89180179443195,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
3,1,"19:42",2382,2382,"Desonta Bradford Defensive Rebound.",0,0,0,0.89180179443195,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
4,1,"19:27",2367,2367,"Jalan McCloud missed Three Point Jumper.",0,0,0,0.878090729703405,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
5,1,"19:27",2367,2367,"Bo Hodges Offensive Rebound.",0,0,0,0.878090729703405,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
6,1,"19:09",2349,2349,"David Burrell missed Three Point Jumper.",0,0,0,0.880204795573767,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
7,1,"19:09",2349,2349,"Desonta Bradford Offensive Rebound.",0,0,0,0.880204795573767,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
8,1,"19:05",2345,2345,"Desonta Bradford made Layup.",2,0,2,0.897884803069624,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
9,1,"18:36",2316,2316,"Foul on David Burrell.",2,0,2,0.892879250870713,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
10,1,"18:36",2316,2316,"Joshua Phillips missed Free Throw.",2,0,2,0.892879250870713,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
11,1,"18:36",2316,2316,"Chattanooga Deadball Team Rebound.",2,0,2,0.892879250870713,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
12,1,"18:36",2316,2316,"Joshua Phillips made Free Throw.",2,1,1,0.883115913210764,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
13,1,"18:22",2302,2302,"Jalan McCloud missed Jumper.",2,1,1,0.885156109703582,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
14,1,"18:22",2302,2302,"David Jean-Baptiste Defensive Rebound.",2,1,1,0.885156109703582,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
15,1,"18:07",2287,2287,"Joshua Phillips missed Layup.",2,1,1,0.88962356407342,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
16,1,"18:07",2287,2287,"East Tennessee State Defensive Rebound.",2,1,1,0.88962356407342,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
17,1,"17:49",2269,2269,"Mladen Armus made Jumper.",4,1,3,0.919337267449544,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
18,1,"17:27",2247,2247,"Makale Foreman made Three Point Jumper.",4,4,0,0.869392859152998,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
19,1,"17:05",2225,2225,"Bo Hodges made Layup.",6,4,2,0.901196864146416,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
20,1,"16:35",2195,2195,"Nat Dixon Turnover.",6,4,2,0.906494287132677,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
21,1,"16:34",2194,2194,"David Burrell Steal.",6,4,2,0.906494287132677,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
22,1,"16:32",2192,2192,"David Burrell Turnover.",6,4,2,0.906494287132677,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
23,1,"16:31",2191,2191,"David Jean-Baptiste Steal.",6,4,2,0.906494287132677,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
24,1,"16:27",2187,2187,"Nat Dixon made Three Point Jumper. Assisted by David Jean-Baptiste.",6,7,-1,0.86494396715175,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
25,1,"16:11",2171,2171,"Mladen Armus made Layup.",8,7,1,0.885619065158341,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
26,1,"15:59",2159,2159,"Makale Foreman Turnover.",8,7,1,0.885674806140213,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
27,1,"15:58",2158,2158,"Desonta Bradford Steal.",8,7,1,0.885674806140213,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
28,1,"15:56",2156,2156,"Desonta Bradford made Dunk.",10,7,3,0.907732811374301,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
29,1,"15:33",2133,2133,"Foul on Desonta Bradford.",10,7,3,0.910144366216271,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
30,1,"15:33",2133,2133,"Official TV Timeout",10,7,3,0.910144366216271,"East Tennessee State","Chattanooga",4,4,0,0,13,401020593,2018-03-03
