"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
2,1,"19:44",2384,2384,"Foul on Hank Hollingsworth.",0,0,0,0.73187726689758,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
3,1,"19:44",2384,2384,"Chima Moneke missed Free Throw.",0,0,0,0.73187726689758,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
4,1,"19:44",2384,2384,"UC Davis Deadball Team Rebound.",0,0,0,0.73187726689758,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
5,1,"19:44",2384,2384,"Chima Moneke made Free Throw.",1,0,1,0.738184641386919,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
6,1,"19:15",2355,2355,"Luke Meikle Turnover.",1,0,1,0.755825036973378,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
7,1,"18:50",2330,2330,"Lawrence White missed Three Point Jumper.",1,0,1,0.745670826163335,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
8,1,"18:50",2330,2330,"Ridge Shipley Defensive Rebound.",1,0,1,0.745670826163335,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
9,1,"18:43",2323,2323,"Foul on J.T. Adenrele.",1,0,1,0.754699928512482,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
10,1,"18:31",2311,2311,"Victor Joseph missed Three Point Jumper.",1,0,1,0.732199506605362,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
11,1,"18:31",2311,2311,"Chima Moneke Defensive Rebound.",1,0,1,0.732199506605362,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
12,1,"18:15",2295,2295,"Brynton Lemar made Jumper.",3,0,3,0.782486654293838,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
13,1,"17:56",2276,2276,"Ridge Shipley missed Layup.",3,0,3,0.784268491560592,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
14,1,"17:56",2276,2276,"Chima Moneke Defensive Rebound.",3,0,3,0.784268491560592,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
15,1,"17:45",2265,2265,"Chima Moneke Block.",3,0,3,0.797396935631304,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
16,1,"17:40",2260,2260,"Brynton Lemar missed Jumper.",3,0,3,0.797396935631304,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
17,1,"17:40",2260,2260,"Hank Hollingsworth Defensive Rebound.",3,0,3,0.797396935631304,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
18,1,"17:27",2247,2247,"Hank Hollingsworth Turnover.",3,0,3,0.772706191894499,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
19,1,"17:05",2225,2225,"Chima Moneke missed Jumper.",3,0,3,0.782150202188935,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
20,1,"17:05",2225,2225,"Lawrence White Offensive Rebound.",3,0,3,0.782150202188935,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
21,1,"17:00",2220,2220,"Lawrence White made Dunk.",5,0,5,0.814999071741716,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
22,1,"16:31",2191,2191,"Luke Meikle made Layup.",5,2,3,0.795271352965013,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
23,1,"16:12",2172,2172,"Darius Graham Turnover.",5,2,3,0.776856818023552,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
24,1,"16:02",2162,2162,"Victor Joseph missed Three Point Jumper.",5,2,3,0.779222892101258,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
25,1,"16:02",2162,2162,"Brynton Lemar Defensive Rebound.",5,2,3,0.779222892101258,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
26,1,"15:48",2148,2148,"Siler Schneider made Jumper.",7,2,5,0.814552609386542,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
27,1,"15:45",2145,2145,"Official TV Timeout",7,2,5,0.814552609386542,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
28,1,"15:17",2117,2117,"Donovan Fields made Layup.",7,4,3,0.786270979061787,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
29,1,"15:03",2103,2103,"Foul on Siler Schneider.",7,4,3,0.77611326034009,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
30,1,"15:03",2103,2103,"Siler Schneider Turnover.",7,4,3,0.77611326034009,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
31,1,"14:40",2080,2080,"Ridge Shipley missed Three Point Jumper.",7,4,3,0.778894763000639,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
32,1,"14:40",2080,2080,"Chima Moneke Defensive Rebound.",7,4,3,0.778894763000639,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
33,1,"14:33",2073,2073,"Darius Graham Turnover.",7,4,3,0.775581191100345,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
34,1,"14:32",2072,2072,"Ridge Shipley Steal.",7,4,3,0.775581191100345,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
35,1,"14:28",2068,2068,"Foul on Brynton Lemar.",7,4,3,0.776212321032896,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
36,1,"14:19",2059,2059,"Foul on Garrison Goode.",7,4,3,0.782530842369905,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
37,1,"14:02",2042,2042,"Zach Gordon missed Jumper.",7,4,3,0.766454691611814,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
38,1,"14:02",2042,2042,"Zach Gordon Offensive Rebound.",7,4,3,0.766454691611814,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
39,1,"14:01",2041,2041,"Foul on Brynton Lemar.",7,4,3,0.766454691611814,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
40,1,"13:59",2039,2039,"Kyle Toth missed Jumper.",7,4,3,0.789022095561476,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
41,1,"13:59",2039,2039,"Lawrence White Defensive Rebound.",7,4,3,0.789022095561476,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
42,1,"13:56",2036,2036,"Foul on Zach Gordon.",7,4,3,0.789022095561476,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
43,1,"13:33",2013,2013,"Darius Graham missed Jumper.",7,4,3,0.782361678904035,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
44,1,"13:33",2013,2013,"Jakub Niziol Defensive Rebound.",7,4,3,0.782361678904035,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
45,1,"13:19",1999,1999,"Foul on Jakub Niziol.",7,4,3,0.786473555723502,"UC Davis","Cal Poly",4,4,0,0,4.5,400945629,2017-03-09
