"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
2,1,"19:46",2386,2386,"Foul on Albert Owens.",0,0,0,0.88396822034469,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
3,1,"19:46",2386,2386,"Junior Etou made Free Throw.",1,0,1,0.88724896499419,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
4,1,"19:46",2386,2386,"Junior Etou missed Free Throw.",1,0,1,0.88724896499419,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
5,1,"19:46",2386,2386,"Emmanuel Nzekwesi Defensive Rebound.",1,0,1,0.88724896499419,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
6,1,"19:25",2365,2365,"Austin Ruder missed Three Point Jumper.",1,0,1,0.873699982463285,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
7,1,"19:25",2365,2365,"Emmanuel Nzekwesi Offensive Rebound.",1,0,1,0.873699982463285,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
8,1,"19:20",2360,2360,"Emmanuel Nzekwesi made Jumper.",1,2,-1,0.866114791526519,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
9,1,"18:57",2337,2337,"Junior Etou made Layup.",3,2,1,0.886554798462558,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
10,1,"18:46",2326,2326,"Austin Ruder missed Three Point Jumper.",3,2,1,0.88892619489768,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
11,1,"18:46",2326,2326,"Sterling Taplin Defensive Rebound.",3,2,1,0.88892619489768,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
12,1,"18:40",2320,2320,"Foul on R.J. Fuqua.",3,2,1,0.88892619489768,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
13,1,"18:40",2320,2320,"Curran Scott made Free Throw.",4,2,2,0.899147605710993,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
14,1,"18:40",2320,2320,"Curran Scott made Free Throw.",5,2,3,0.908525198972845,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
15,1,"18:19",2299,2299,"Emmanuel Nzekwesi missed Jumper.",5,2,3,0.90459070787821,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
16,1,"18:19",2299,2299,"Junior Etou Block.",5,2,3,0.90459070787821,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
17,1,"18:15",2295,2295,"Emmanuel Nzekwesi Offensive Rebound.",5,2,3,0.90459070787821,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
18,1,"18:13",2293,2293,"Emmanuel Nzekwesi Turnover.",5,2,3,0.90459070787821,"Tulsa","Oral Roberts",4,4,0,0,12,400987939,2017-11-13
