"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.447508061567407,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
2,1,"19:47",2387,2687,"Femi Olujobi missed Three Point Jumper.",0,0,0,0.450570983989743,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
3,1,"19:47",2387,2687,"Dalique Mingo Defensive Rebound.",0,0,0,0.450570983989743,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
4,1,"19:30",2370,2670,"Cameron Lewis Turnover.",0,0,0,0.465663315357582,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
5,1,"19:30",2370,2670,"Foul on Cameron Lewis.",0,0,0,0.465663315357582,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
6,1,"19:07",2347,2647,"Aaren Edmead missed Three Point Jumper.",0,0,0,0.454123761897528,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
7,1,"19:07",2347,2647,"Zion Cousins Defensive Rebound.",0,0,0,0.454123761897528,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
8,1,"18:48",2328,2628,"Charles Williams Turnover.",0,0,0,0.473980217275826,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
9,1,"18:47",2327,2627,"Kameron Langley Steal.",0,0,0,0.473980217275826,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
10,1,"18:45",2325,2625,"Aaren Edmead made Layup. Assisted by Kameron Langley.",0,2,-2,0.420648207975673,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
11,1,"18:23",2303,2603,"Cameron Lewis made Layup. Assisted by Dalique Mingo.",2,2,0,0.452428718663943,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
12,1,"17:59",2279,2579,"Foul on RJ Cole.",2,2,0,0.463349479547709,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
13,1,"17:47",2267,2567,"Foul on Charles Williams.",2,2,0,0.460758699172017,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
14,1,"17:47",2267,2567,"Davaris McGowens missed Jumper.",2,2,0,0.460758699172017,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
15,1,"17:47",2267,2567,"Charles Williams Defensive Rebound.",2,2,0,0.460758699172017,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
16,1,"17:36",2256,2556,"Foul on Kameron Langley.",2,2,0,0.465900708370753,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
17,1,"17:20",2240,2540,"Charles Williams Turnover.",2,2,0,0.475785784246908,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
18,1,"17:18",2238,2538,"Devonte Boykins Steal.",2,2,0,0.460492908140817,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
19,1,"17:16",2236,2536,"Kameron Langley missed Layup.",2,2,0,0.460492908140817,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
20,1,"17:16",2236,2536,"Cameron Lewis Defensive Rebound.",2,2,0,0.460492908140817,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
21,1,"16:58",2218,2518,"RJ Cole missed Layup.",2,2,0,0.472975572492968,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
22,1,"16:58",2218,2518,"Zion Cousins Offensive Rebound.",2,2,0,0.472975572492968,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
23,1,"16:56",2216,2516,"Zion Cousins made Layup.",4,2,2,0.538310652648015,"Howard","North Carolina A&T",4,4,0,0,-1.1,400992773,2018-01-22
