"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
2,1,"19:35",2375,2375,"Jaylen Shaw missed Jumper.",0,0,0,0.326360632303325,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
3,1,"19:35",2375,2375,"Kris Bankston Block.",0,0,0,0.326360632303325,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
4,1,"19:33",2373,2373,"Kris Bankston Defensive Rebound.",0,0,0,0.326360632303325,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
5,1,"19:19",2359,2359,"Kris Bankston Turnover.",0,0,0,0.329559579412533,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
6,1,"19:17",2357,2357,"Artur Labinowicz Steal.",0,0,0,0.329559579412533,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
7,1,"18:56",2336,2336,"Foul on Oliver Black.",0,0,0,0.320077859975156,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
8,1,"18:56",2336,2336,"Artur Labinowicz made Free Throw.",0,1,-1,0.300001376087153,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
9,1,"18:56",2336,2336,"Artur Labinowicz missed Free Throw.",0,1,-1,0.300001376087153,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
10,1,"18:56",2336,2336,"Coastal Carolina Deadball Team Rebound.",0,1,-1,0.300001376087153,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
11,1,"18:56",2336,2336,"Artur Labinowicz made Free Throw.",0,2,-2,0.280664350841275,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
12,1,"18:45",2325,2325,"Foul on Josh Coleman.",0,2,-2,0.290676636641928,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
13,1,"18:36",2316,2316,"Oliver Black missed Layup.",0,2,-2,0.276923701138902,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
14,1,"18:36",2316,2316,"Josh Coleman Block.",0,2,-2,0.276923701138902,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
15,1,"18:34",2314,2314,"Artur Labinowicz Defensive Rebound.",0,2,-2,0.276923701138902,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
16,1,"18:28",2308,2308,"Christian Adams missed Three Point Jumper.",0,2,-2,0.277344023718702,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
17,1,"18:28",2308,2308,"Demario Beck Offensive Rebound.",0,2,-2,0.277344023718702,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
18,1,"18:28",2308,2308,"Foul on Josh Coleman.",0,2,-2,0.277344023718702,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
19,1,"18:28",2308,2308,"Foul on Kris Bankston.",0,2,-2,0.277344023718702,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
20,1,"18:08",2288,2288,"Demario Beck made Three Point Jumper.",0,5,-5,0.214617544854265,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
21,1,"17:35",2255,2255,"Cameron Corcoran missed Jumper.",0,5,-5,0.23602271148148,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
22,1,"17:35",2255,2255,"Artur Labinowicz Defensive Rebound.",0,5,-5,0.23602271148148,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
23,1,"17:27",2247,2247,"Foul on Camron Reedus.",0,5,-5,0.250184988302146,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
24,1,"17:15",2235,2235,"Foul on Camron Reedus.",0,5,-5,0.215800802502002,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
25,1,"16:55",2215,2215,"Artur Labinowicz missed Jumper.",0,5,-5,0.212548487194216,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
26,1,"16:55",2215,2215,"Artur Labinowicz Offensive Rebound.",0,5,-5,0.212548487194216,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
27,1,"16:42",2202,2202,"Foul on Jaizec Lottie.",0,5,-5,0.21854645103457,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
28,1,"16:32",2192,2192,"Artur Labinowicz missed Three Point Jumper.",0,5,-5,0.219360311759543,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
29,1,"16:32",2192,2192,"Anthony Black Defensive Rebound.",0,5,-5,0.219360311759543,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
30,1,"16:31",2191,2191,"Foul on Artur Labinowicz.",0,5,-5,0.219360311759543,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
31,1,"16:09",2169,2169,"Foul on Christian Adams.",0,5,-5,0.219176050631513,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
32,1,"16:09",2169,2169,"Jaizec Lottie missed Free Throw.",0,5,-5,0.219176050631513,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
33,1,"16:09",2169,2169,"Little Rock Deadball Team Rebound.",0,5,-5,0.219176050631513,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
34,1,"16:09",2169,2169,"Jaizec Lottie missed Free Throw.",0,5,-5,0.219176050631513,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
35,1,"16:09",2169,2169,"Trevion Brown Defensive Rebound.",0,5,-5,0.219176050631513,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
36,1,"15:57",2157,2157,"Zac Cuthbertson missed Three Point Jumper.",0,5,-5,0.201676684952652,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
37,1,"15:57",2157,2157,"Ben Marcus Defensive Rebound.",0,5,-5,0.201676684952652,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
38,1,"15:46",2146,2146,"Foul on Zac Cuthbertson.",0,5,-5,0.230759876536059,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
39,1,"15:46",2146,2146,"Official TV Timeout",0,5,-5,0.230759876536059,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
40,1,"15:46",2146,2146,"Jaizec Lottie made Free Throw.",1,5,-4,0.249233142622921,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
41,1,"15:46",2146,2146,"Jaizec Lottie made Free Throw.",2,5,-3,0.268668754499396,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
42,1,"15:32",2132,2132,"Zac Cuthbertson Turnover.",2,5,-3,0.24838865604121,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
43,1,"15:04",2104,2104,"Ben Marcus missed Jumper.",2,5,-3,0.255745572665165,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
44,1,"15:04",2104,2104,"Little Rock Offensive Rebound.",2,5,-3,0.255745572665165,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
45,1,"14:50",2090,2090,"Oliver Black made Jumper. Assisted by Cameron Corcoran.",4,5,-1,0.303501109734188,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
46,1,"14:16",2056,2056,"Artur Labinowicz made Jumper.",4,7,-3,0.235824074229104,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
47,1,"14:04",2044,2044,"Foul on Amidou Bamba.",4,7,-3,0.249733537214966,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
48,1,"14:04",2044,2044,"Oliver Black missed Free Throw.",4,7,-3,0.249733537214966,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
49,1,"14:04",2044,2044,"Little Rock Deadball Team Rebound.",4,7,-3,0.249733537214966,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
50,1,"14:04",2044,2044,"Oliver Black made Free Throw.",5,7,-2,0.270942913173531,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
51,1,"13:34",2014,2014,"Ajay Sanders made Jumper.",5,9,-4,0.240015910686761,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
52,1,"13:14",1994,1994,"Anthony Black made Jumper.",7,9,-2,0.271226762967656,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
53,1,"12:51",1971,1971,"Zac Cuthbertson Turnover.",7,9,-2,0.269723807240395,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
54,1,"12:50",1970,1970,"Ben Marcus Steal.",7,9,-2,0.269723807240395,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
55,1,"12:41",1961,1961,"Jaizec Lottie missed Layup.",7,9,-2,0.281040981076731,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
56,1,"12:41",1961,1961,"Zac Cuthbertson Defensive Rebound.",7,9,-2,0.281040981076731,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
57,1,"12:19",1939,1939,"Tyrell Gumbs-Frater made Three Point Jumper. Assisted by Ajay Sanders.",7,12,-5,0.201099620925854,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
58,1,"12:01",1921,1921,"K.J. Gilmore missed Layup.",7,12,-5,0.191955715466647,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
59,1,"12:01",1921,1921,"Zac Cuthbertson Defensive Rebound.",7,12,-5,0.191955715466647,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
60,1,"12:01",1921,1921,"Foul on Oliver Black.",7,12,-5,0.191955715466647,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
61,1,"11:46",1906,1906,"Jaylen Shaw missed Three Point Jumper.",7,12,-5,0.210658974617203,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
62,1,"11:46",1906,1906,"Tyrell Gumbs-Frater Offensive Rebound.",7,12,-5,0.210658974617203,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
63,1,"11:43",1903,1903,"Tyrell Gumbs-Frater missed Jumper.",7,12,-5,0.210658974617203,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
64,1,"11:43",1903,1903,"Wadly Mompremier Defensive Rebound.",7,12,-5,0.210658974617203,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
65,1,"11:24",1884,1884,"Ben Marcus missed Jumper.",7,12,-5,0.200949690564615,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
66,1,"11:24",1884,1884,"Demario Beck Defensive Rebound.",7,12,-5,0.200949690564615,"Little Rock","Coastal Carolina",4,4,0,0,-4,400990503,2018-02-22
67,1,"11:04",1864,1864,"Demario Beck missed Jumper.",7,12,-5,0.221914638628327,"Little Rock","Coastal Carolina",4,4,1,0,-4,400990503,2018-02-22
68,1,"11:04",1864,1864,"Cameron Corcoran Defensive Rebound.",7,12,-5,0.221914638628327,"Little Rock","Coastal Carolina",4,4,1,0,-4,400990503,2018-02-22
69,1,"11:04",1864,1864,"Official TV Timeout",7,12,-5,0.221914638628327,"Little Rock","Coastal Carolina",4,4,1,0,-4,400990503,2018-02-22
70,1,"11:04",1864,1864,"Little Rock  Timeout",7,12,-5,0.221914638628327,"Little Rock","Coastal Carolina",3,4,1,0,-4,400990503,2018-02-22
71,1,"10:56",1856,1856,"Cameron Corcoran missed Layup.",7,12,-5,0.216404218314952,"Little Rock","Coastal Carolina",3,4,1,0,-4,400990503,2018-02-22
72,1,"10:56",1856,1856,"Amidou Bamba Block.",7,12,-5,0.216404218314952,"Little Rock","Coastal Carolina",3,4,1,0,-4,400990503,2018-02-22
73,1,"10:52",1852,1852,"Tyrell Gumbs-Frater Defensive Rebound.",7,12,-5,0.216404218314952,"Little Rock","Coastal Carolina",3,4,1,0,-4,400990503,2018-02-22
