"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
2,1,"19:50",2390,2390,"Tai Odiase made Jumper. Assisted by Tarkus Ferguson.",2,0,2,0.883756189101641,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
3,1,"19:23",2363,2363,"Naz Bohannon made Jumper.",2,2,0,0.847898911916007,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
4,1,"19:09",2349,2349,"Tarkus Ferguson missed Jumper.",2,2,0,0.8502727298871,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
5,1,"19:09",2349,2349,"Naz Bohannon Defensive Rebound.",2,2,0,0.8502727298871,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
6,1,"19:06",2346,2346,"Foul on Marcus Ottey.",2,2,0,0.8502727298871,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
7,1,"19:06",2346,2346,"Braun Hartfield made Free Throw.",2,3,-1,0.838479366907161,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
8,1,"19:06",2346,2346,"Braun Hartfield made Free Throw.",2,4,-2,0.825947242574317,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
9,1,"18:49",2329,2329,"Dikembe Dixson Turnover.",2,4,-2,0.8285006157981,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
10,1,"18:48",2328,2328,"Garrett Covington Steal.",2,4,-2,0.8285006157981,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
11,1,"18:43",2323,2323,"Braun Hartfield made Layup. Assisted by Cameron Morse.",2,6,-4,0.795613082105055,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
12,1,"18:30",2310,2310,"Tarkus Ferguson missed Three Point Jumper.",2,6,-4,0.782474687729573,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
13,1,"18:30",2310,2310,"Naz Bohannon Defensive Rebound.",2,6,-4,0.782474687729573,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
14,1,"18:21",2301,2301,"Naz Bohannon missed Three Point Jumper.",2,6,-4,0.784533914956961,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
15,1,"18:21",2301,2301,"Tarkus Ferguson Defensive Rebound.",2,6,-4,0.784533914956961,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
16,1,"18:12",2292,2292,"Tai Odiase made Layup. Assisted by Jordan Blount.",4,6,-2,0.828988190218302,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
17,1,"18:12",2292,2292,"Foul on Devin Haygood.",4,6,-2,0.828988190218302,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
18,1,"18:12",2292,2292,"Tai Odiase missed Free Throw.",4,6,-2,0.828988190218302,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
19,1,"18:12",2292,2292,"Tarkus Ferguson Offensive Rebound.",4,6,-2,0.828988190218302,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
20,1,"18:03",2283,2283,"Tai Odiase made Layup.",6,6,0,0.848734085442298,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
21,1,"17:38",2258,2258,"Braun Hartfield missed Jumper.",6,6,0,0.846024433883275,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
22,1,"17:38",2258,2258,"Braun Hartfield Offensive Rebound.",6,6,0,0.846024433883275,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
23,1,"17:35",2255,2255,"Braun Hartfield missed Layup.",6,6,0,0.846024433883275,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
24,1,"17:35",2255,2255,"Tai Odiase Block.",6,6,0,0.846024433883275,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
25,1,"17:34",2254,2254,"Tai Odiase Defensive Rebound.",6,6,0,0.846024433883275,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
26,1,"17:29",2249,2249,"Marcus Ottey missed Layup.",6,6,0,0.840231665973242,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
27,1,"17:29",2249,2249,"Naz Bohannon Defensive Rebound.",6,6,0,0.840231665973242,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
28,1,"17:20",2240,2240,"Cameron Morse missed Three Point Jumper.",6,6,0,0.840231665973242,"UIC","Youngstown State",4,4,0,0,10,400992182,2018-02-08
