"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Hampton",0,0,0,0.715215894060012,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
3,1,"19:48",2388,2388,"Akim Mitchell made Layup.",2,0,2,0.725442189404721,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
4,1,"19:14",2354,2354,"Zacarry Douglas Turnover.",2,0,2,0.754736682435159,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
5,1,"19:14",2354,2354,"Malique Trent-Street Steal.",2,0,2,0.754736682435159,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
6,1,"19:08",2348,2348,"Akim Mitchell made Free Throw.",3,0,3,0.755587794076007,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
7,1,"19:08",2348,2348,"Akim Mitchell made Free Throw.",4,0,4,0.771786162988699,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
8,1,"19:08",2348,2348,"Foul on Reginald Gardner Jr.",4,0,4,0.771786162988699,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
9,1,"19:03",2343,2343,"Jordan Perkins Turnover.",4,0,4,0.771786162988699,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
10,1,"19:03",2343,2343,"Jermaine Marrow Steal.",4,0,4,0.771786162988699,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
11,1,"18:53",2333,2333,"Malique Trent-Street Turnover.",4,0,4,0.779770422699689,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
12,1,"18:43",2323,2323,"Reginald Gardner Jr missed Three Point Jumper.",4,0,4,0.795288331736255,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
13,1,"18:43",2323,2323,"Jordan Perkins Offensive Rebound.",4,0,4,0.795288331736255,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
14,1,"18:10",2290,2290,"Foul on Malique Trent-Street.",4,0,4,0.783439620040946,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
15,1,"18:10",2290,2290,"Raasean Davis missed Free Throw.",4,0,4,0.783439620040946,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
16,1,"18:10",2290,2290,"North Carolina Central Deadball Team Rebound.",4,0,4,0.783439620040946,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
17,1,"18:10",2290,2290,"Raasean Davis made Free Throw.",4,1,3,0.766441951224899,"Hampton","North Carolina Central",4,4,0,0,4,401020556,2018-03-10
