"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
2,1,"19:49",2389,2389,"Jacob Wiley made Dunk.",0,2,-2,0.495602996769325,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
3,1,"19:28",2368,2368,"Cole Murray missed Three Point Jumper.",0,2,-2,0.492801150425555,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
4,1,"19:28",2368,2368,"Jacob Wiley Defensive Rebound.",0,2,-2,0.492801150425555,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
5,1,"19:08",2348,2348,"Bogdan Bliznyuk Turnover.",0,2,-2,0.46709851955015,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
6,1,"18:51",2331,2331,"Cole Murray made Three Point Jumper. Assisted by Carson Williams.",3,2,1,0.540307393249041,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
7,1,"18:42",2322,2322,"Cody Benzel Turnover.",3,2,1,0.557864839876409,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
8,1,"18:35",2315,2315,"Jordan Garnett missed Three Point Jumper.",3,2,1,0.531357067359631,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
9,1,"18:35",2315,2315,"Felix Von Hofe Defensive Rebound.",3,2,1,0.531357067359631,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
10,1,"18:30",2310,2310,"Foul on Carson Williams.",3,2,1,0.531357067359631,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
11,1,"18:04",2284,2284,"Felix Von Hofe missed Jumper.",3,2,1,0.535534327076653,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
12,1,"18:04",2284,2284,"Drew McDonald Defensive Rebound.",3,2,1,0.535534327076653,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
13,1,"17:39",2259,2259,"Lavone Holland II made Three Point Jumper. Assisted by Jordan Garnett.",6,2,4,0.615744190833305,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
14,1,"17:18",2238,2238,"Jacob Wiley Turnover.",6,2,4,0.626725074626792,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
15,1,"17:01",2221,2221,"Drew McDonald made Layup. Assisted by Carson Williams.",8,2,6,0.665778986399775,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
16,1,"16:40",2200,2200,"Sir Washington missed Three Point Jumper.",8,2,6,0.680854167134174,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
17,1,"16:40",2200,2200,"Jacob Wiley Offensive Rebound.",8,2,6,0.680854167134174,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
18,1,"16:34",2194,2194,"Cody Benzel missed Three Point Jumper.",8,2,6,0.692858988341389,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
19,1,"16:34",2194,2194,"Jordan Garnett Defensive Rebound.",8,2,6,0.692858988341389,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
20,1,"16:16",2176,2176,"Carson Williams made Layup. Assisted by Drew McDonald.",10,2,8,0.713060174506446,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
21,1,"16:16",2176,2176,"Foul on Bogdan Bliznyuk.",10,2,8,0.713060174506446,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
22,1,"16:16",2176,2176,"Carson Williams made Free Throw.",11,2,9,0.734763487181839,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
23,1,"15:50",2150,2150,"Jacob Wiley missed Jumper.",11,2,9,0.748969486335633,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
24,1,"15:50",2150,2150,"Carson Williams Defensive Rebound.",11,2,9,0.748969486335633,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
25,1,"15:44",2144,2144,"Carson Williams missed Jumper.",11,2,9,0.732048684548293,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
26,1,"15:44",2144,2144,"Luka Vulikic Defensive Rebound.",11,2,9,0.732048684548293,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
27,1,"15:35",2135,2135,"Luka Vulikic Turnover.",11,2,9,0.757455647359971,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
28,1,"15:35",2135,2135,"Official TV Timeout",11,2,9,0.757455647359971,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
29,1,"15:17",2117,2117,"Jeff Garrett Turnover.",11,2,9,0.747923545924197,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
30,1,"15:16",2116,2116,"Felix Von Hofe Steal.",11,2,9,0.747923545924197,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
31,1,"15:14",2114,2114,"Felix Von Hofe made Layup.",11,4,7,0.700971581302495,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
32,1,"14:50",2090,2090,"Brennan Gillis missed Layup.",11,4,7,0.714880896783298,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
33,1,"14:50",2090,2090,"Carson Williams Offensive Rebound.",11,4,7,0.714880896783298,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
34,1,"14:45",2085,2085,"Carson Williams made Two Point Tip Shot.",13,4,9,0.746499310637109,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
35,1,"14:36",2076,2076,"Bogdan Bliznyuk missed Layup.",13,4,9,0.728633673227906,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
36,1,"14:36",2076,2076,"Bogdan Bliznyuk Offensive Rebound.",13,4,9,0.728633673227906,"Northern Kentucky","Eastern Washington",4,4,0,0,NA,400916350,2016-12-18
