"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
2,1,"19:40",2380,2380,"T.J. Williams made Layup.",0,2,-2,0.413015640616714,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
3,1,"19:27",2367,2367,"Akwasi Yeboah missed Three Point Jumper.",0,2,-2,0.415241300023573,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
4,1,"19:27",2367,2367,"Jeremy Miller Defensive Rebound.",0,2,-2,0.415241300023573,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
5,1,"19:03",2343,2343,"Shawn Occeus Turnover.",0,2,-2,0.390070060741934,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
6,1,"19:01",2341,2341,"Akwasi Yeboah Steal.",0,2,-2,0.390070060741934,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
7,1,"18:45",2325,2325,"Lucas Woodhouse missed Jumper.",0,2,-2,0.400729495486713,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
8,1,"18:45",2325,2325,"Devon Begley Defensive Rebound.",0,2,-2,0.400729495486713,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
9,1,"18:38",2318,2318,"Jeremy Miller made Three Point Jumper. Assisted by Shawn Occeus.",0,5,-5,0.3162908335525,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
10,1,"18:17",2297,2297,"Roland Nyama missed Layup.",0,5,-5,0.327702379061825,"Stony Brook","Northeastern",4,4,0,0,-1.5,400918737,2016-12-03
