"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
2,1,"19:42",2382,2382,"Jack Perry missed Three Point Jumper.",0,0,0,0.905665194707513,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
3,1,"19:42",2382,2382,"Gino Littles Defensive Rebound.",0,0,0,0.905665194707513,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
4,1,"19:15",2355,2355,"Karl Harris missed Layup.",0,0,0,0.905075219878766,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
5,1,"19:15",2355,2355,"Benas Griciunas Block.",0,0,0,0.905075219878766,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
6,1,"19:11",2351,2351,"Northern Arizona Offensive Rebound.",0,0,0,0.905075219878766,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
7,1,"19:09",2349,2349,"Isaiah Thomas made Jumper. Assisted by Gino Littles.",0,2,-2,0.876402847138206,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
8,1,"18:49",2329,2329,"Sir Washington made Jumper. Assisted by Bogdan Bliznyuk.",2,2,0,0.899098509693934,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
9,1,"18:15",2295,2295,"Brooks Debisschop missed Jumper.",2,2,0,0.897997487724364,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
10,1,"18:15",2295,2295,"Brooks Debisschop Offensive Rebound.",2,2,0,0.897997487724364,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
11,1,"17:54",2274,2274,"Brooks Debisschop missed Jumper.",2,2,0,0.896514145159455,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
12,1,"17:54",2274,2274,"Benas Griciunas Defensive Rebound.",2,2,0,0.896514145159455,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
13,1,"17:41",2261,2261,"Ty Gibson missed Three Point Jumper.",2,2,0,0.901122027518235,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
14,1,"17:41",2261,2261,"Brooks Debisschop Defensive Rebound.",2,2,0,0.901122027518235,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
15,1,"17:14",2234,2234,"Isaiah Thomas made Jumper. Assisted by Torry Johnson.",2,4,-2,0.871067225321126,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
16,1,"16:56",2216,2216,"Bogdan Bliznyuk made Three Point Jumper. Assisted by Ty Gibson.",5,4,1,0.901520876387999,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
17,1,"16:28",2188,2188,"Torry Johnson Turnover.",5,4,1,0.901509262558947,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
18,1,"16:27",2187,2187,"Bogdan Bliznyuk Steal.",5,4,1,0.901509262558947,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
19,1,"16:26",2186,2186,"Foul on Karl Harris.",5,4,1,0.901509262558947,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
20,1,"16:19",2179,2179,"Benas Griciunas missed Layup.",5,4,1,0.899082580807199,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
21,1,"16:19",2179,2179,"Karl Harris Defensive Rebound.",5,4,1,0.899082580807199,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
22,1,"16:11",2171,2171,"Foul on Sir Washington.",5,4,1,0.899082580807199,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
23,1,"16:10",2170,2170,"Jojo Anderson missed Jumper.",5,4,1,0.899082580807199,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
24,1,"16:10",2170,2170,"Jack Perry Defensive Rebound.",5,4,1,0.899082580807199,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
25,1,"16:00",2160,2160,"Jack Perry missed Three Point Jumper.",5,4,1,0.898459690585918,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
26,1,"16:00",2160,2160,"Torry Johnson Defensive Rebound.",5,4,1,0.898459690585918,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
27,1,"15:31",2131,2131,"Foul on Bogdan Bliznyuk.",5,4,1,0.901504446282169,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
28,1,"15:31",2131,2131,"Corey Brown made Free Throw.",5,5,0,0.890220616256106,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
29,1,"15:31",2131,2131,"Corey Brown missed Free Throw.",5,5,0,0.890220616256106,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
30,1,"15:31",2131,2131,"Sir Washington Defensive Rebound.",5,5,0,0.890220616256106,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
31,1,"15:10",2110,2110,"Foul on Jojo Anderson.",5,5,0,0.896667666607747,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
32,1,"15:03",2103,2103,"Bogdan Bliznyuk missed Three Point Jumper.",5,5,0,0.885085126686148,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
33,1,"15:03",2103,2103,"Isaiah Thomas Defensive Rebound.",5,5,0,0.885085126686148,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
34,1,"14:40",2080,2080,"Isaiah Thomas Turnover.",5,5,0,0.884094445005419,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
35,1,"14:25",2065,2065,"Bogdan Bliznyuk missed Three Point Jumper.",5,5,0,0.882862025864677,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
36,1,"14:25",2065,2065,"Carlos Hines Block.",5,5,0,0.882862025864677,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
37,1,"14:22",2062,2062,"Mason Peatling Offensive Rebound.",5,5,0,0.882862025864677,"Eastern Washington","Northern Arizona",4,4,0,0,15.5,400991371,2018-03-03
