"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.883562299428759,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
2,1,"19:34",2374,2674,"Terry Larrier made Jumper.",2,0,2,0.894904077152919,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
3,1,"19:07",2347,2647,"Lukas Meisner missed Layup.",2,0,2,0.88678712389033,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
4,1,"19:07",2347,2647,"Patrick Tape Offensive Rebound.",2,0,2,0.88678712389033,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
5,1,"19:04",2344,2644,"Patrick Tape made Two Point Tip Shot.",2,2,0,0.867469296948239,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
6,1,"18:59",2339,2639,"Jalen Adams Turnover.",2,2,0,0.872179111913597,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
7,1,"18:35",2315,2615,"Lukas Meisner made Three Point Jumper. Assisted by Quinton Adlesh.",2,5,-3,0.820059308628121,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
8,1,"18:16",2296,2596,"Tyler Polley missed Jumper.",2,5,-3,0.835212398571182,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
9,1,"18:16",2296,2596,"Lukas Meisner Defensive Rebound.",2,5,-3,0.835212398571182,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
10,1,"18:10",2290,2590,"Lukas Meisner Turnover.",2,5,-3,0.835212398571182,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
11,1,"17:56",2276,2576,"Foul on Patrick Tape.",2,5,-3,0.830738989056974,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
12,1,"17:56",2276,2576,"Christian Vital made Free Throw.",3,5,-2,0.844795938314743,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
13,1,"17:56",2276,2576,"Christian Vital made Free Throw.",4,5,-1,0.857885182777,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
14,1,"17:32",2252,2552,"Mike Smith missed Layup.",4,5,-1,0.851108725194626,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
15,1,"17:32",2252,2552,"David Onuorah Block.",4,5,-1,0.851108725194626,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
16,1,"17:30",2250,2550,"Patrick Tape Offensive Rebound.",4,5,-1,0.851108725194626,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
17,1,"17:25",2245,2545,"Patrick Tape missed Layup.",4,5,-1,0.844981732568513,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
18,1,"17:25",2245,2545,"Columbia Deadball Team Rebound.",4,5,-1,0.844981732568513,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
19,1,"17:25",2245,2545,"Columbia  Turnover.",4,5,-1,0.844981732568513,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
20,1,"17:12",2232,2532,"Foul on David Onuorah.",4,5,-1,0.853969729228951,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
21,1,"17:12",2232,2532,"David Onuorah Turnover.",4,5,-1,0.853969729228951,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
22,1,"16:52",2212,2512,"Nate Hickman made Three Point Jumper. Assisted by Lukas Meisner.",4,8,-4,0.788330868044124,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
23,1,"16:35",2195,2495,"Antwoine Anderson missed Three Point Jumper.",4,8,-4,0.811324189663535,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
24,1,"16:35",2195,2495,"Mike Smith Defensive Rebound.",4,8,-4,0.811324189663535,"UConn","Columbia",4,4,0,0,11.5,400987977,2017-11-29
