"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.504434512321444,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
2,1,"19:39",2379,2379,"Grant Williams made Three Point Jumper. Assisted by Robert Hubbs III.",0,3,-3,0.447794634250427,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
3,1,"19:24",2364,2364,"T.J. Dunans Turnover.",0,3,-3,0.479175786034969,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
4,1,"19:23",2363,2363,"Jordan Bone Steal.",0,3,-3,0.479175786034969,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
5,1,"19:19",2359,2359,"Robert Hubbs III missed Layup.",0,3,-3,0.458452268299218,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
6,1,"19:19",2359,2359,"Horace Spencer Block.",0,3,-3,0.458452268299218,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
7,1,"19:18",2358,2358,"Tennessee Offensive Rebound.",0,3,-3,0.458452268299218,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
8,1,"18:53",2333,2333,"Grant Williams missed Jumper.",0,3,-3,0.441440393128162,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
9,1,"18:53",2333,2333,"Kyle Alexander Offensive Rebound.",0,3,-3,0.441440393128162,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
10,1,"18:31",2311,2311,"Jordan Bone missed Three Point Jumper.",0,3,-3,0.428521065454942,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
11,1,"18:31",2311,2311,"Auburn Deadball Team Rebound.",0,3,-3,0.428521065454942,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
12,1,"18:26",2306,2306,"Foul on Grant Williams.",0,3,-3,0.429695936871806,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
13,1,"18:15",2295,2295,"T.J. Dunans missed Jumper.",0,3,-3,0.442884536551565,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
14,1,"18:15",2295,2295,"Tennessee Defensive Rebound.",0,3,-3,0.442884536551565,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
15,1,"17:58",2278,2278,"Kyle Alexander made Jumper. Assisted by Jordan Bone.",0,5,-5,0.388147886484854,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
16,1,"17:33",2253,2253,"Jared Harper missed Jumper.",0,5,-5,0.39715817076942,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
17,1,"17:33",2253,2253,"Austin Wiley Offensive Rebound.",0,5,-5,0.39715817076942,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
18,1,"17:30",2250,2250,"Foul on Kyle Alexander.",0,5,-5,0.39715817076942,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
19,1,"17:30",2250,2250,"Austin Wiley made Free Throw.",1,5,-4,0.420478272160745,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
20,1,"17:30",2250,2250,"Austin Wiley missed Free Throw.",1,5,-4,0.420478272160745,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
21,1,"17:30",2250,2250,"Kyle Alexander Defensive Rebound.",1,5,-4,0.420478272160745,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
22,1,"17:18",2238,2238,"Grant Williams missed Jumper.",1,5,-4,0.401763085737096,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
23,1,"17:18",2238,2238,"Kyle Alexander Offensive Rebound.",1,5,-4,0.401763085737096,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
24,1,"16:58",2218,2218,"Grant Williams missed Layup.",1,5,-4,0.393432439084888,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
25,1,"16:58",2218,2218,"Robert Hubbs III Offensive Rebound.",1,5,-4,0.393432439084888,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
26,1,"16:55",2215,2215,"Foul on Horace Spencer.",1,5,-4,0.393432439084888,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
27,1,"16:55",2215,2215,"Robert Hubbs III made Free Throw.",1,6,-5,0.362673266407169,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
28,1,"16:55",2215,2215,"Robert Hubbs III made Free Throw.",1,7,-6,0.332998686332578,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
29,1,"16:38",2198,2198,"Austin Wiley Turnover.",1,7,-6,0.353265379008344,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
30,1,"16:36",2196,2196,"Jordan Bone Steal.",1,7,-6,0.353265379008344,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
31,1,"16:31",2191,2191,"Jordan Bone Turnover.",1,7,-6,0.353265379008344,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
32,1,"16:16",2176,2176,"Mustapha Heron missed Jumper.",1,7,-6,0.347244300396042,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
33,1,"16:16",2176,2176,"Jordan Bowden Defensive Rebound.",1,7,-6,0.347244300396042,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
34,1,"16:02",2162,2162,"Jordan Bowden missed Jumper.",1,7,-6,0.349337673669351,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
35,1,"16:02",2162,2162,"Jared Harper Defensive Rebound.",1,7,-6,0.349337673669351,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
36,1,"15:54",2154,2154,"Jared Harper made Three Point Jumper.",4,7,-3,0.410628026312264,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
37,1,"15:38",2138,2138,"Jordan Bone made Jumper.",4,9,-5,0.359696206628076,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
38,1,"15:29",2129,2129,"Danjel Purifoy missed Three Point Jumper.",4,9,-5,0.363359486810815,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
39,1,"15:29",2129,2129,"Robert Hubbs III Defensive Rebound.",4,9,-5,0.363359486810815,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
40,1,"15:25",2125,2125,"Robert Hubbs III Turnover.",4,9,-5,0.363359486810815,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
41,1,"15:23",2123,2123,"T.J. Dunans Steal.",4,9,-5,0.363359486810815,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
42,1,"15:21",2121,2121,"T.J. Dunans missed Three Point Jumper.",4,9,-5,0.363359486810815,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
43,1,"15:21",2121,2121,"Lew Evans Defensive Rebound.",4,9,-5,0.363359486810815,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
44,1,"15:09",2109,2109,"Robert Hubbs III made Jumper.",4,11,-7,0.318387622797103,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
45,1,"14:51",2091,2091,"Mustapha Heron missed Three Point Jumper.",4,11,-7,0.302140386756561,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
46,1,"14:51",2091,2091,"Admiral Schofield Defensive Rebound.",4,11,-7,0.302140386756561,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
47,1,"14:45",2085,2085,"Jordan Bone made Jumper.",4,13,-9,0.285282138650685,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
48,1,"14:30",2070,2070,"Jared Harper made Three Point Jumper.",7,13,-6,0.345195698176755,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
49,1,"14:07",2047,2047,"Jordan Bowden missed Three Point Jumper.",7,13,-6,0.336126181521975,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
50,1,"14:07",2047,2047,"Admiral Schofield Offensive Rebound.",7,13,-6,0.336126181521975,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
51,1,"13:59",2039,2039,"Robert Hubbs III missed Jumper.",7,13,-6,0.353160277569554,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
52,1,"13:59",2039,2039,"Lew Evans Offensive Rebound.",7,13,-6,0.353160277569554,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
53,1,"13:38",2018,2018,"Admiral Schofield made Three Point Jumper. Assisted by Robert Hubbs III.",7,16,-9,0.272360800832474,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
54,1,"13:08",1988,1988,"Mustapha Heron made Three Point Jumper.",10,16,-6,0.320394504943452,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
55,1,"12:56",1976,1976,"Jordan Bone Turnover.",10,16,-6,0.324972194229933,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
56,1,"12:55",1975,1975,"Jared Harper Steal.",10,16,-6,0.324972194229933,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
57,1,"12:49",1969,1969,"Mustapha Heron made Layup. Assisted by Jared Harper.",12,16,-4,0.401552757811456,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
58,1,"12:49",1969,1969,"Foul on Jordan Bone.",12,16,-4,0.401552757811456,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
59,1,"12:49",1969,1969,"Official TV Timeout",12,16,-4,0.401552757811456,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
60,1,"12:49",1969,1969,"Mustapha Heron missed Free Throw.",12,16,-4,0.401552757811456,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
61,1,"12:49",1969,1969,"Bryce Brown Offensive Rebound.",12,16,-4,0.401552757811456,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
62,1,"12:29",1949,1949,"Foul on Lamonte Turner.",12,16,-4,0.3820438171231,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
63,1,"12:29",1949,1949,"Ronnie Johnson made Free Throw.",13,16,-3,0.412275989704734,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
64,1,"12:29",1949,1949,"Ronnie Johnson made Free Throw.",14,16,-2,0.443184772035003,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
65,1,"12:20",1940,1940,"Foul on Ronnie Johnson.",14,16,-2,0.443184772035003,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
66,1,"12:03",1923,1923,"Kwe Parker made Layup.",14,18,-4,0.370925597995413,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
67,1,"11:54",1914,1914,"Foul on Lew Evans.",14,18,-4,0.399748972674124,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
68,1,"11:54",1914,1914,"Official TV Timeout",14,18,-4,0.399748972674124,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
69,1,"11:53",1913,1913,"Anfernee McLemore missed Jumper.",14,18,-4,0.399748972674124,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
70,1,"11:53",1913,1913,"Lamonte Turner Defensive Rebound.",14,18,-4,0.399748972674124,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
71,1,"11:29",1889,1889,"Shembari Phillips missed Jumper.",14,18,-4,0.377168453388753,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
72,1,"11:29",1889,1889,"Anfernee McLemore Defensive Rebound.",14,18,-4,0.377168453388753,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
73,1,"11:19",1879,1879,"Bryce Brown missed Three Point Jumper.",14,18,-4,0.383599282300311,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
74,1,"11:19",1879,1879,"Shembari Phillips Defensive Rebound.",14,18,-4,0.383599282300311,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
75,1,"10:46",1846,1846,"Shembari Phillips made Jumper.",14,20,-6,0.31165355725064,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
76,1,"10:35",1835,1835,"Foul on Shembari Phillips.",14,20,-6,0.330672620088239,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
77,1,"10:32",1832,1832,"T.J. Dunans Turnover.",14,20,-6,0.330672620088239,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
78,1,"10:32",1832,1832,"Foul on T.J. Dunans.",14,20,-6,0.330672620088239,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
79,1,"10:14",1814,1814,"Foul on Horace Spencer.",14,20,-6,0.313612234823354,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
80,1,"10:14",1814,1814,"Grant Williams made Free Throw.",14,21,-7,0.284394196732465,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
81,1,"10:14",1814,1814,"Grant Williams made Free Throw.",14,22,-8,0.256879536741539,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
82,1,"9:55",1795,1795,"Bryce Brown missed Layup.",14,22,-8,0.262024789940012,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
83,1,"9:55",1795,1795,"Kyle Alexander Defensive Rebound.",14,22,-8,0.262024789940012,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
84,1,"9:47",1787,1787,"Grant Williams made Layup. Assisted by Robert Hubbs III.",14,24,-10,0.195016835724734,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
85,1,"9:32",1772,1772,"Danjel Purifoy missed Three Point Jumper.",14,24,-10,0.222009915264241,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
86,1,"9:32",1772,1772,"Grant Williams Defensive Rebound.",14,24,-10,0.222009915264241,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
87,1,"9:21",1761,1761,"Grant Williams missed Three Point Jumper.",14,24,-10,0.22029083023973,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
88,1,"9:21",1761,1761,"Ronnie Johnson Defensive Rebound.",14,24,-10,0.22029083023973,"Auburn","Tennessee",4,4,0,0,-0.1,400910624,2017-01-31
