"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,0.453134151146085,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
3,1,"19:44",2384,2384,"Konstantinos Mitoglou missed Three Point Jumper.",0,0,0,0.456072304486657,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
4,1,"19:44",2384,2384,"Wesley Iwundu Defensive Rebound.",0,0,0,0.456072304486657,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
5,1,"19:16",2356,2356,"D.J. Johnson made Layup. Assisted by Kamau Stokes.",0,2,-2,0.432313739317091,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
6,1,"19:01",2341,2341,"Austin Arians missed Three Point Jumper.",0,2,-2,0.41516926681525,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
7,1,"19:01",2341,2341,"Barry Brown Defensive Rebound.",0,2,-2,0.41516926681525,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
8,1,"18:47",2327,2327,"Dean Wade made Jumper.",0,4,-4,0.373933978337794,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
9,1,"18:36",2316,2316,"Foul on D.J. Johnson.",0,4,-4,0.361018874793599,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
10,1,"18:21",2301,2301,"Foul on Dean Wade.",0,4,-4,0.361605606792945,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
11,1,"18:21",2301,2301,"Bryant Crawford made Free Throw.",1,4,-3,0.384879905675787,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
12,1,"18:21",2301,2301,"Bryant Crawford made Free Throw.",2,4,-2,0.408693208857405,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
13,1,"18:02",2282,2282,"Wesley Iwundu Turnover.",2,4,-2,0.40546166588665,"Wake Forest","Kansas State",4,4,0,0,-1,400946444,2017-03-14
