"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
2,1,"19:31",2371,2371,"Ryan Andino missed Jumper.",0,0,0,0.914323667472464,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
3,1,"19:31",2371,2371,"Prentiss Nixon Defensive Rebound.",0,0,0,0.914323667472464,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
4,1,"19:12",2352,2352,"Emmanuel Omogbo missed Jumper.",0,0,0,0.917539357317741,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
5,1,"19:12",2352,2352,"Isaac Taylor Defensive Rebound.",0,0,0,0.917539357317741,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
6,1,"19:04",2344,2344,"Ryan Andino made Three Point Jumper. Assisted by Thomas Rivera.",0,3,-3,0.882898917664329,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
7,1,"18:43",2323,2323,"Nico Carvacho made Layup. Assisted by Emmanuel Omogbo.",2,3,-1,0.902772923202863,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
8,1,"18:27",2307,2307,"Bakari Copeland missed Layup.",2,3,-1,0.893997167791285,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
9,1,"18:27",2307,2307,"Nico Carvacho Block.",2,3,-1,0.893997167791285,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
10,1,"18:26",2306,2306,"Maryland-Eastern Shore Offensive Rebound.",2,3,-1,0.893997167791285,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
11,1,"18:26",2306,2306,"Bakari Copeland made Jumper.",2,5,-3,0.873603727330378,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
12,1,"18:17",2297,2297,"Foul on Thomas Rivera.",2,5,-3,0.884307583946979,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
13,1,"18:10",2290,2290,"Nico Carvacho Turnover.",2,5,-3,0.884307583946979,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
14,1,"18:10",2290,2290,"Dontae Caldwell Steal.",2,5,-3,0.884307583946979,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
15,1,"17:56",2276,2276,"Bakari Copeland made Jumper.",2,7,-5,0.8571435370858,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
16,1,"17:43",2263,2263,"Nico Carvacho made Layup. Assisted by J.D. Paige.",4,7,-3,0.880105811609357,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
17,1,"17:22",2242,2242,"Bakari Copeland missed Jumper.",4,7,-3,0.867991160422808,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
18,1,"17:22",2242,2242,"Braden Koelliker Defensive Rebound.",4,7,-3,0.867991160422808,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
19,1,"17:19",2239,2239,"Foul on Dontae Caldwell.",4,7,-3,0.87519788653132,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
20,1,"17:04",2224,2224,"Prentiss Nixon made Jumper.",6,7,-1,0.899930132517828,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
21,1,"16:43",2203,2203,"Dontae Caldwell missed Three Point Jumper.",6,7,-1,0.894731718805734,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
22,1,"16:43",2203,2203,"Emmanuel Omogbo Defensive Rebound.",6,7,-1,0.894731718805734,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
23,1,"16:34",2194,2194,"Emmanuel Omogbo made Layup. Assisted by J.D. Paige.",8,7,1,0.920328582704796,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
24,1,"16:03",2163,2163,"Bakari Copeland made Jumper.",8,9,-1,0.891316252263389,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
25,1,"15:53",2153,2153,"Braden Koelliker missed Three Point Jumper.",8,9,-1,0.890704087502334,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
26,1,"15:53",2153,2153,"Derrico Peck Defensive Rebound.",8,9,-1,0.890704087502334,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
27,1,"15:50",2150,2150,"Foul on Nico Carvacho.",8,9,-1,0.890704087502334,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
28,1,"15:50",2150,2150,"Official TV Timeout",8,9,-1,0.890704087502334,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
29,1,"15:33",2133,2133,"Derrico Peck made Dunk. Assisted by Thomas Rivera.",8,11,-3,0.867334807457145,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
30,1,"15:10",2110,2110,"Prentiss Nixon missed Three Point Jumper.",8,11,-3,0.87669957871301,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
31,1,"15:10",2110,2110,"Bakari Copeland Defensive Rebound.",8,11,-3,0.87669957871301,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
32,1,"15:01",2101,2101,"Ryan Andino made Three Point Jumper. Assisted by Thomas Rivera.",8,14,-6,0.819573681602683,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
33,1,"14:37",2077,2077,"Foul on Derrico Peck.",8,14,-6,0.832317488270054,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
34,1,"14:37",2077,2077,"Emmanuel Omogbo made Free Throw.",9,14,-5,0.846742031638517,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
35,1,"14:37",2077,2077,"Emmanuel Omogbo made Free Throw.",10,14,-4,0.8601342490056,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
36,1,"14:27",2067,2067,"Bakari Copeland missed Three Point Jumper.",10,14,-4,0.843293040757148,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
37,1,"14:27",2067,2067,"Nico Carvacho Defensive Rebound.",10,14,-4,0.843293040757148,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
38,1,"14:11",2051,2051,"Emmanuel Omogbo missed Three Point Jumper.",10,14,-4,0.861603719072565,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
39,1,"14:11",2051,2051,"Bakari Copeland Defensive Rebound.",10,14,-4,0.861603719072565,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
40,1,"13:47",2027,2027,"Derrico Peck Turnover.",10,14,-4,0.840971360750907,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
41,1,"13:45",2025,2025,"Devocio Butler Steal.",10,14,-4,0.840971360750907,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
42,1,"13:42",2022,2022,"Emmanuel Omogbo missed Jumper.",10,14,-4,0.840971360750907,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
43,1,"13:42",2022,2022,"Emmanuel Omogbo Offensive Rebound.",10,14,-4,0.840971360750907,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
44,1,"13:37",2017,2017,"Emmanuel Omogbo missed Jumper.",10,14,-4,0.850275560116585,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
45,1,"13:37",2017,2017,"Nico Carvacho Offensive Rebound.",10,14,-4,0.850275560116585,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
46,1,"13:34",2014,2014,"Nico Carvacho made Layup.",12,14,-2,0.877393497276341,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
47,1,"13:08",1988,1988,"Bakari Copeland missed Layup.",12,14,-2,0.858460906052549,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
48,1,"13:08",1988,1988,"Nico Carvacho Block.",12,14,-2,0.858460906052549,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
49,1,"13:06",1986,1986,"Nico Carvacho Defensive Rebound.",12,14,-2,0.858460906052549,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
50,1,"12:48",1968,1968,"Foul on Randell Pickett.",12,14,-2,0.877261042292961,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
51,1,"12:47",1967,1967,"Anthony Bonner Turnover.",12,14,-2,0.877261042292961,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
52,1,"12:45",1965,1965,"Tyler Jones Steal.",12,14,-2,0.877261042292961,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
53,1,"12:23",1943,1943,"Tyler Jones missed Three Point Jumper.",12,14,-2,0.868250129971661,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
54,1,"12:23",1943,1943,"Che Bob Defensive Rebound.",12,14,-2,0.868250129971661,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
55,1,"12:04",1924,1924,"Kimani Jackson made Dunk. Assisted by Braden Koelliker.",14,14,0,0.901832907624259,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
56,1,"11:33",1893,1893,"Ryan Andino Turnover.",14,14,0,0.890343192177021,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
57,1,"11:32",1892,1892,"Devocio Butler Steal.",14,14,0,0.890343192177021,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
58,1,"11:30",1890,1890,"Devocio Butler made Dunk.",16,14,2,0.913964026936024,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
59,1,"11:12",1872,1872,"Foul on Braden Koelliker.",16,14,2,0.913226667899332,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
60,1,"11:12",1872,1872,"Official TV Timeout",16,14,2,0.913226667899332,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
61,1,"10:55",1855,1855,"Logan McIntosh missed Jumper.",16,14,2,0.913359674485424,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
62,1,"10:55",1855,1855,"Che Bob Defensive Rebound.",16,14,2,0.913359674485424,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
63,1,"10:39",1839,1839,"Anthony Bonner missed Three Point Jumper.",16,14,2,0.909852009185767,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
64,1,"10:39",1839,1839,"Michael Chambers Defensive Rebound.",16,14,2,0.909852009185767,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
65,1,"10:14",1814,1814,"Logan McIntosh missed Jumper.",16,14,2,0.914622768336064,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
66,1,"10:14",1814,1814,"Braden Koelliker Defensive Rebound.",16,14,2,0.914622768336064,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
67,1,"9:50",1790,1790,"Kimani Jackson missed Layup.",16,14,2,0.905994936979793,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
68,1,"9:50",1790,1790,"Deven Dorsett Block.",16,14,2,0.905994936979793,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
69,1,"9:48",1788,1788,"Devocio Butler Offensive Rebound.",16,14,2,0.900379205916775,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
70,1,"9:44",1784,1784,"Foul on Tyler Jones.",16,14,2,0.900379205916775,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
71,1,"9:44",1784,1784,"Che Bob made Free Throw.",17,14,3,0.912115096477381,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
72,1,"9:44",1784,1784,"Che Bob missed Free Throw.",17,14,3,0.912115096477381,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
73,1,"9:44",1784,1784,"Deven Dorsett Defensive Rebound.",17,14,3,0.912115096477381,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
74,1,"9:30",1770,1770,"Tyler Jones made Layup. Assisted by Logan McIntosh.",17,16,1,0.894894705894141,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
75,1,"9:13",1753,1753,"Devocio Butler missed Three Point Jumper.",17,16,1,0.902059062710318,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
76,1,"9:13",1753,1753,"Michael Chambers Defensive Rebound.",17,16,1,0.902059062710318,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
77,1,"9:06",1746,1746,"Deven Dorsett made Jumper.",17,18,-1,0.867365960930396,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
78,1,"8:42",1722,1722,"Devocio Butler missed Layup.",17,18,-1,0.855882524293304,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
79,1,"8:42",1722,1722,"Devocio Butler Offensive Rebound.",17,18,-1,0.855882524293304,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
80,1,"8:36",1716,1716,"Devocio Butler made Three Point Jumper. Assisted by Emmanuel Omogbo.",20,18,2,0.917232178691079,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
81,1,"8:23",1703,1703,"Deven Dorsett missed Three Point Jumper.",20,18,2,0.90576407432324,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
82,1,"8:23",1703,1703,"Che Bob Defensive Rebound.",20,18,2,0.90576407432324,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
83,1,"8:06",1686,1686,"Foul on Michael Chambers.",20,18,2,0.917847589845782,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
84,1,"7:59",1679,1679,"Kimani Jackson missed Jumper.",20,18,2,0.911387493533161,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
85,1,"7:59",1679,1679,"Michael Chambers Defensive Rebound.",20,18,2,0.911387493533161,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
86,1,"7:57",1677,1677,"Foul on Emmanuel Omogbo.",20,18,2,0.911387493533161,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
87,1,"7:57",1677,1677,"Official TV Timeout",20,18,2,0.911387493533161,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
88,1,"7:31",1651,1651,"Foul on Devocio Butler.",20,18,2,0.904106840834185,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
89,1,"7:05",1625,1625,"Deven Dorsett missed Layup.",20,18,2,0.907312763656736,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
90,1,"7:05",1625,1625,"Kimani Jackson Block.",20,18,2,0.907312763656736,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
91,1,"7:02",1622,1622,"Randell Pickett Offensive Rebound.",20,18,2,0.907312763656736,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
92,1,"7:02",1622,1622,"Tyler Jones Turnover.",20,18,2,0.907312763656736,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
93,1,"6:52",1612,1612,"Che Bob missed Layup.",20,18,2,0.89683586117348,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
94,1,"6:50",1610,1610,"Tyler Jones Block.",20,18,2,0.89683586117348,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
95,1,"6:50",1610,1610,"Che Bob Offensive Rebound.",20,18,2,0.89683586117348,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
96,1,"6:48",1608,1608,"Che Bob missed Layup.",20,18,2,0.908759220051594,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
97,1,"6:47",1607,1607,"Che Bob Offensive Rebound.",20,18,2,0.908759220051594,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
98,1,"6:44",1604,1604,"Che Bob made Layup.",22,18,4,0.928329886275583,"Colorado State","Maryland-Eastern Shore",4,4,0,0,20,400919837,2016-11-23
