"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
2,1,"19:49",2389,2389,"Foul on Jacob Lampkin.",0,0,0,0.766540941658563,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
3,1,"19:38",2378,2378,"Chris Reyes made Jumper.",0,2,-2,0.730759027409188,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
4,1,"19:15",2355,2355,"Max Tinsley missed Three Point Jumper.",0,2,-2,0.739649625940898,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
5,1,"19:15",2355,2355,"Jacob Lampkin Offensive Rebound.",0,2,-2,0.739649625940898,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
6,1,"19:11",2351,2351,"Jacob Lampkin missed Layup.",0,2,-2,0.739649625940898,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
7,1,"19:11",2351,2351,"Lamond Murray Jr. Defensive Rebound.",0,2,-2,0.739649625940898,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
8,1,"18:46",2326,2326,"Chris Reyes made Jumper. Assisted by Jeremy Major.",0,4,-4,0.680491420186192,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
9,1,"18:20",2300,2300,"Max Tinsley Turnover.",0,4,-4,0.666779426760833,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
10,1,"18:19",2299,2299,"Elijah Lee Steal.",0,4,-4,0.68398456678802,"Pacific","Pepperdine",4,4,0,0,5.5,400915827,2017-01-12
11,1,"18:17",2297,2297,"Elijah Lee made Layup. Assisted by Jeremy Major.",0,6,-6,0.640411759095269,"Pacific","Pepperdine",4,4,1,0,5.5,400915827,2017-01-12
12,1,"18:17",2297,2297,"Pacific  Timeout",0,6,-6,0.640411759095269,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
13,1,"18:06",2286,2286,"T.J. Wallace Turnover.",0,6,-6,0.618950986733976,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
14,1,"18:06",2286,2286,"Elijah Lee Steal.",0,6,-6,0.618950986733976,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
15,1,"17:53",2273,2273,"Nolan Taylor made Layup. Assisted by Chris Reyes.",0,8,-8,0.580679328497192,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
16,1,"17:29",2249,2249,"Foul on Nolan Taylor.",0,8,-8,0.586177364137737,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
17,1,"17:29",2249,2249,"Jack Williams made Free Throw.",1,8,-7,0.608800347508883,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
18,1,"17:29",2249,2249,"Jack Williams missed Free Throw.",1,8,-7,0.608800347508883,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
19,1,"17:29",2249,2249,"Chris Reyes Defensive Rebound.",1,8,-7,0.608800347508883,"Pacific","Pepperdine",3,4,1,0,5.5,400915827,2017-01-12
20,1,"17:10",2230,2230,"Jeremy Major made Three Point Jumper. Assisted by Chris Reyes.",1,11,-10,0.503776638156284,"Pacific","Pepperdine",3,4,0,0,5.5,400915827,2017-01-12
