"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.254825379025425,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
2,1,"19:46",2386,2386,"Reginald Gee made Layup.",2,0,2,0.273730005721703,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
3,1,"19:21",2361,2361,"Gary Blackston made Layup.",2,2,0,0.272277376612866,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
4,1,"19:02",2342,2342,"Ed Jones Turnover.",2,2,0,0.273082179660876,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
5,1,"19:00",2340,2340,"JD Wallace Steal.",2,2,0,0.273082179660876,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
6,1,"18:55",2335,2335,"Zachary Hamilton missed Three Point Jumper.",2,2,0,0.274628917075071,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
7,1,"18:55",2335,2335,"Reginald Gee Defensive Rebound.",2,2,0,0.274628917075071,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
8,1,"18:44",2324,2324,"Reginald Gee missed Jumper.",2,2,0,0.291400920782859,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
9,1,"18:44",2324,2324,"Gary Blackston Defensive Rebound.",2,2,0,0.291400920782859,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
10,1,"18:27",2307,2307,"Gary Blackston Turnover.",2,2,0,0.274978213123303,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
11,1,"18:27",2307,2307,"Foul on Gary Blackston.",2,2,0,0.274978213123303,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
12,1,"17:57",2277,2277,"Gene Davis missed Three Point Jumper.",2,2,0,0.281657659792506,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
13,1,"17:57",2277,2277,"JD Wallace Defensive Rebound.",2,2,0,0.281657659792506,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
14,1,"17:34",2254,2254,"Gary Blackston missed Jumper.",2,2,0,0.28938990970559,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
15,1,"17:34",2254,2254,"Gary Blackston Offensive Rebound.",2,2,0,0.28938990970559,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
16,1,"17:25",2245,2245,"Gary Blackston missed Layup.",2,2,0,0.304889748534768,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
17,1,"17:25",2245,2245,"Prairie View A&M Offensive Rebound.",2,2,0,0.304889748534768,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
18,1,"17:18",2238,2238,"Troy Thompson made Three Point Jumper. Assisted by Zachary Hamilton.",2,5,-3,0.21772245457755,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
19,1,"16:56",2216,2216,"Ed Jones missed Jumper.",2,5,-3,0.222517135995988,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
20,1,"16:56",2216,2216,"Prairie View A&M Defensive Rebound.",2,5,-3,0.222517135995988,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
21,1,"16:36",2196,2196,"Troy Thompson Turnover.",2,5,-3,0.222823232644835,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
22,1,"16:34",2194,2194,"Gene Davis Steal.",2,5,-3,0.222823232644835,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
23,1,"16:24",2184,2184,"Rodney Simeon missed Three Point Jumper.",2,5,-3,0.222267498456834,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
24,1,"16:24",2184,2184,"JD Wallace Defensive Rebound.",2,5,-3,0.222267498456834,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
25,1,"16:11",2171,2171,"Troy Thompson missed Three Point Jumper.",2,5,-3,0.216654595109462,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
26,1,"16:11",2171,2171,"Branden Johnson Defensive Rebound.",2,5,-3,0.216654595109462,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
27,1,"16:02",2162,2162,"Reginald Gee made Three Point Jumper. Assisted by Gene Davis.",5,5,0,0.284064558353257,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
28,1,"15:51",2151,2151,"Zachary Hamilton made Three Point Jumper. Assisted by Gary Blackston.",5,8,-3,0.206174066732286,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
29,1,"15:26",2126,2126,"Foul on Iwin Ellis.",5,8,-3,0.21272519614842,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
30,1,"15:17",2117,2117,"Reginald Gee missed Layup.",5,8,-3,0.201945642677913,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
31,1,"15:17",2117,2117,"Prairie View A&M Defensive Rebound.",5,8,-3,0.201945642677913,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
32,1,"14:47",2087,2087,"Gary Blackston Turnover.",5,8,-3,0.232794671568755,"Alabama State","Prairie View A&M",4,4,0,0,-5.2,400992852,2018-01-27
