"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903834582899215,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
2,1,"19:37",2377,2377,"Shane Temara missed Jumper.",0,0,0,0.895798995017649,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
3,1,"19:37",2377,2377,"Shane Temara Offensive Rebound.",0,0,0,0.895798995017649,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
4,1,"19:32",2372,2372,"Shane Temara made Layup.",2,0,2,0.912267575741509,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
5,1,"19:07",2347,2347,"Diontae Jones missed Jumper.",2,0,2,0.905133501461078,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
6,1,"19:07",2347,2347,"Zachary Simmons Defensive Rebound.",2,0,2,0.905133501461078,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
7,1,"18:57",2337,2337,"Roosevelt Smart Turnover.",2,0,2,0.909515286822655,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
8,1,"18:54",2334,2334,"Axel Mpoyo Steal.",2,0,2,0.909515286822655,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
9,1,"18:49",2329,2329,"Nigel Ribeiro made Three Point Jumper. Assisted by Ivy Smith Jr..",2,3,-1,0.882651681427174,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
10,1,"18:26",2306,2306,"Ryan Woolridge Turnover.",2,3,-1,0.872489090942507,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
11,1,"18:02",2282,2282,"Diontae Jones missed Three Point Jumper.",2,3,-1,0.876403640110913,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
12,1,"18:02",2282,2282,"Shane Temara Defensive Rebound.",2,3,-1,0.876403640110913,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
13,1,"17:55",2275,2275,"A.J. Lawson made Layup. Assisted by Ryan Woolridge.",4,3,1,0.900310203873864,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
14,1,"17:31",2251,2251,"Jason Perry-Murray Turnover.",4,3,1,0.89334393527131,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
15,1,"17:09",2229,2229,"Zachary Simmons made Layup. Assisted by A.J. Lawson.",6,3,3,0.91636002471899,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
16,1,"16:49",2209,2209,"Axel Mpoyo missed Three Point Jumper.",6,3,3,0.915720092220141,"North Texas","Grambling",6,6,0,0,14.3,400992556,2017-11-27
