"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
2,1,"20:00",2400,2700,"Jump Ball won by Providence",0,0,0,0.693838407515773,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
3,1,"19:44",2384,2684,"Rodney Bullock made Jumper. Assisted by Maliek White.",0,2,-2,0.677376675011908,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
4,1,"19:26",2366,2666,"Khyri Thomas made Layup. Assisted by Marcus Foster.",2,2,0,0.679446025564257,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
5,1,"18:58",2338,2638,"Foul on Toby Hegner.",2,2,0,0.688472303991838,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
6,1,"18:58",2338,2638,"Rodney Bullock made Free Throw.",2,3,-1,0.667990318421922,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
7,1,"18:58",2338,2638,"Rodney Bullock missed Free Throw.",2,3,-1,0.667990318421922,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
8,1,"18:58",2338,2638,"Mitch Ballock Defensive Rebound.",2,3,-1,0.667990318421922,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
9,1,"18:33",2313,2613,"Foul on Kyron Cartwright.",2,3,-1,0.651938470378601,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
10,1,"18:33",2313,2613,"Davion Mintz missed Free Throw.",2,3,-1,0.651938470378601,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
11,1,"18:33",2313,2613,"Creighton Deadball Team Rebound.",2,3,-1,0.651938470378601,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
12,1,"18:33",2313,2613,"Davion Mintz made Free Throw.",3,3,0,0.673881142752458,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
13,1,"18:14",2294,2594,"Rodney Bullock missed Layup.",3,3,0,0.690211646837312,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
14,1,"18:14",2294,2594,"Davion Mintz Defensive Rebound.",3,3,0,0.690211646837312,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
15,1,"18:06",2286,2586,"Marcus Foster made Three Point Jumper. Assisted by Davion Mintz.",6,3,3,0.744234530212151,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
16,1,"17:47",2267,2567,"Kyron Cartwright missed Jumper.",6,3,3,0.76493590869041,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
17,1,"17:47",2267,2567,"Khyri Thomas Block.",6,3,3,0.76493590869041,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
18,1,"17:47",2267,2567,"Toby Hegner Defensive Rebound.",6,3,3,0.76493590869041,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
19,1,"17:28",2248,2548,"Khyri Thomas made Dunk. Assisted by Davion Mintz.",8,3,5,0.775767031586235,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
20,1,"17:11",2231,2531,"Rodney Bullock missed Three Point Jumper.",8,3,5,0.79211887263665,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
21,1,"17:11",2231,2531,"Jalen Lindsey Offensive Rebound.",8,3,5,0.79211887263665,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
22,1,"17:08",2228,2528,"Foul on Mitch Ballock.",8,3,5,0.785460458701784,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
23,1,"17:08",2228,2528,"Jalen Lindsey made Free Throw.",8,4,4,0.76772034447462,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
24,1,"17:08",2228,2528,"Jalen Lindsey missed Free Throw.",8,4,4,0.76772034447462,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
25,1,"17:08",2228,2528,"Toby Hegner Defensive Rebound.",8,4,4,0.76772034447462,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
26,1,"16:47",2207,2507,"Toby Hegner missed Three Point Jumper.",8,4,4,0.773232362573816,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
27,1,"16:47",2207,2507,"Maliek White Defensive Rebound.",8,4,4,0.773232362573816,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
28,1,"16:24",2184,2484,"Alpha Diallo made Layup.",8,6,2,0.72834949439717,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
29,1,"16:18",2178,2478,"Foul on Jalen Lindsey.",8,6,2,0.722518870084794,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
30,1,"16:18",2178,2478,"Marcus Foster missed Free Throw.",8,6,2,0.722518870084794,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
31,1,"16:18",2178,2478,"Creighton Deadball Team Rebound.",8,6,2,0.722518870084794,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
32,1,"16:18",2178,2478,"Marcus Foster missed Free Throw.",8,6,2,0.722518870084794,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
33,1,"16:18",2178,2478,"Rodney Bullock Defensive Rebound.",8,6,2,0.722518870084794,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
34,1,"15:57",2157,2457,"Alpha Diallo missed Three Point Jumper.",8,6,2,0.723141410862921,"Creighton","Providence",4,4,0,0,3.5,401020066,2018-03-08
