"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
2,1,"19:45",2385,2385,"Jaleel Hogan made Jumper. Assisted by Jermaine Jackson Jr..",2,0,2,0.281081660657324,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
3,1,"19:28",2368,2368,"Jaelan Sanford made Jumper. Assisted by Tre'Shaun Fletcher.",2,2,0,0.27915432709268,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
4,1,"19:07",2347,2347,"Corey Allen made Layup. Assisted by Jaleel Hogan.",4,2,2,0.31759451265518,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
5,1,"18:53",2333,2333,"Tre'Shaun Fletcher Turnover.",4,2,2,0.321153586804141,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
6,1,"18:52",2332,2332,"Jaleel Hogan Steal.",4,2,2,0.321153586804141,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
7,1,"18:51",2331,2331,"Jaleel Hogan made Dunk.",6,2,4,0.363380686510712,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
8,1,"18:28",2308,2308,"Marreon Jackson Turnover.",6,2,4,0.368760923406644,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
9,1,"18:27",2307,2307,"Kameron Chatman Steal.",6,2,4,0.368760923406644,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
10,1,"18:24",2304,2304,"Josh McFolley made Layup. Assisted by Kameron Chatman.",8,2,6,0.416172863104793,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
11,1,"18:02",2282,2282,"Jaelan Sanford missed Layup.",8,2,6,0.419566113258832,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
12,1,"18:02",2282,2282,"Jermaine Jackson Jr. Defensive Rebound.",8,2,6,0.419566113258832,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
13,1,"17:44",2264,2264,"Kameron Chatman missed Three Point Jumper.",8,2,6,0.452263538428791,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
14,1,"17:44",2264,2264,"Taylor Adway Defensive Rebound.",8,2,6,0.452263538428791,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
15,1,"17:35",2255,2255,"Tre'Shaun Fletcher missed Three Point Jumper.",8,2,6,0.428954983961888,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
16,1,"17:35",2255,2255,"Josh McFolley Defensive Rebound.",8,2,6,0.428954983961888,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
17,1,"17:26",2246,2246,"Corey Allen made Three Point Jumper. Assisted by Josh McFolley.",11,2,9,0.513580405753369,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
18,1,"16:56",2216,2216,"Tre'Shaun Fletcher missed Jumper.",11,2,9,0.587125584167461,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
19,1,"16:56",2216,2216,"Tre'Shaun Fletcher Offensive Rebound.",11,2,9,0.587125584167461,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
20,1,"16:53",2213,2213,"Tre'Shaun Fletcher made Jumper.",11,4,7,0.522571786933704,"Detroit Mercy","Toledo",4,4,0,0,-5,400990154,2017-12-06
