"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
2,1,"20:00",2400,2400,"Jump Ball won by Xavier",0,0,0,0.799643314952009,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
3,1,"19:35",2375,2375,"J.P. Macura missed Three Point Jumper.",0,0,0,0.794393576906825,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
4,1,"19:35",2375,2375,"Tyler Wideman Defensive Rebound.",0,0,0,0.794393576906825,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
5,1,"19:27",2367,2367,"Kamar Baldwin made Layup. Assisted by Aaron Thompson.",0,2,-2,0.769091820294013,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
6,1,"19:08",2348,2348,"Trevon Bluiett made Three Point Jumper. Assisted by J.P. Macura.",3,2,1,0.798370900854242,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
7,1,"18:48",2328,2328,"Tyler Wideman missed Layup.",3,2,1,0.810700834948829,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
8,1,"18:48",2328,2328,"Kaiser Gates Defensive Rebound.",3,2,1,0.810700834948829,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
9,1,"18:48",2328,2328,"Foul on Tyler Wideman.",3,2,1,0.810700834948829,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
10,1,"18:29",2309,2309,"Quentin Goodin made Jumper. Assisted by J.P. Macura.",5,2,3,0.824594190038202,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
11,1,"18:29",2309,2309,"Foul on Aaron Thompson.",5,2,3,0.824594190038202,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
12,1,"18:29",2309,2309,"Quentin Goodin made Free Throw.",6,2,4,0.838526498179593,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
13,1,"18:11",2291,2291,"Kelan Martin missed Jumper.",6,2,4,0.847222467111393,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
14,1,"18:11",2291,2291,"Trevon Bluiett Defensive Rebound.",6,2,4,0.847222467111393,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
15,1,"17:55",2275,2275,"J.P. Macura missed Jumper.",6,2,4,0.849031639429382,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
16,1,"17:55",2275,2275,"J.P. Macura Offensive Rebound.",6,2,4,0.849031639429382,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
17,1,"17:54",2274,2274,"Foul on Nate Fowler.",6,2,4,0.849031639429382,"Xavier","Butler",4,4,0,0,6.5,400988557,2018-01-02
