"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
2,1,"19:45",2385,2385,"Denzell Watts missed Three Point Jumper.",0,0,0,0.73187726689758,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
3,1,"19:45",2385,2385,"William Lee Offensive Rebound.",0,0,0,0.73187726689758,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
4,1,"19:41",2381,2381,"William Lee missed Jumper.",0,0,0,0.73187726689758,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
5,1,"19:41",2381,2381,"Omar Sherman Block.",0,0,0,0.73187726689758,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
6,1,"19:41",2381,2381,"Omar Sherman Defensive Rebound.",0,0,0,0.73187726689758,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
7,1,"19:21",2361,2361,"Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.",3,0,3,0.738343977316588,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
8,1,"18:51",2331,2331,"Hakeem Baxter missed Three Point Jumper.",3,0,3,0.779612467601289,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
9,1,"18:51",2331,2331,"DaQuan Bracey Defensive Rebound.",3,0,3,0.779612467601289,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
10,1,"18:43",2323,2323,"Erik McCree missed Layup.",3,0,3,0.792453390127829,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
11,1,"18:43",2323,2323,"Tosin Mehinti Block.",3,0,3,0.792453390127829,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
12,1,"18:42",2322,2322,"UAB Defensive Rebound.",3,0,3,0.792453390127829,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
13,1,"18:26",2306,2306,"Hakeem Baxter missed Layup.",3,0,3,0.771973637626982,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
14,1,"18:26",2306,2306,"Erik McCree Defensive Rebound.",3,0,3,0.771973637626982,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
15,1,"18:16",2296,2296,"Foul on Tosin Mehinti.",3,0,3,0.782486654293838,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
16,1,"18:16",2296,2296,"Jacobi Boykins missed Free Throw.",3,0,3,0.782486654293838,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
17,1,"18:16",2296,2296,"Louisiana Tech Deadball Team Rebound.",3,0,3,0.782486654293838,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
18,1,"18:16",2296,2296,"Jacobi Boykins made Free Throw.",4,0,4,0.79862343710502,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
19,1,"17:56",2276,2276,"Dirk Williams missed Three Point Jumper.",4,0,4,0.801261496494806,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
20,1,"17:56",2276,2276,"Jacobi Boykins Defensive Rebound.",4,0,4,0.801261496494806,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
21,1,"17:49",2269,2269,"Erik McCree Turnover.",4,0,4,0.816612962275143,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
22,1,"17:27",2247,2247,"Hakeem Baxter missed Jumper.",4,0,4,0.788805918734708,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
23,1,"17:27",2247,2247,"DaQuan Bracey Defensive Rebound.",4,0,4,0.788805918734708,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
24,1,"17:20",2240,2240,"Foul on Tosin Mehinti.",4,0,4,0.788805918734708,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
25,1,"17:20",2240,2240,"Derric Jean made Free Throw.",5,0,5,0.804054447500688,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
26,1,"17:20",2240,2240,"Derric Jean made Free Throw.",6,0,6,0.818455398413118,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
27,1,"16:58",2218,2218,"Dirk Williams made Layup.",6,2,4,0.815555944377474,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
28,1,"16:44",2204,2204,"Omar Sherman missed Dunk.",6,2,4,0.803392035937098,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
29,1,"16:44",2204,2204,"William Lee Block.",6,2,4,0.803392035937098,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
30,1,"16:42",2202,2202,"William Lee Defensive Rebound.",6,2,4,0.803392035937098,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
31,1,"16:39",2199,2199,"Foul on Derric Jean.",6,2,4,0.813580186143688,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
32,1,"16:25",2185,2185,"Chris Cokley missed Jumper.",6,2,4,0.799764544230158,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
33,1,"16:25",2185,2185,"Erik McCree Defensive Rebound.",6,2,4,0.799764544230158,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
34,1,"16:14",2174,2174,"Erik McCree missed Three Point Jumper.",6,2,4,0.795121182964482,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
35,1,"16:14",2174,2174,"Chris Cokley Defensive Rebound.",6,2,4,0.795121182964482,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
36,1,"15:56",2156,2156,"Hakeem Baxter missed Three Point Jumper.",6,2,4,0.799333266549814,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
37,1,"15:56",2156,2156,"Jacobi Boykins Defensive Rebound.",6,2,4,0.799333266549814,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
38,1,"15:36",2136,2136,"Derric Jean missed Layup.",6,2,4,0.804809160114514,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
39,1,"15:36",2136,2136,"William Lee Defensive Rebound.",6,2,4,0.804809160114514,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
40,1,"15:24",2124,2124,"Foul on Omar Sherman.",6,2,4,0.797195889468168,"Louisiana Tech","UAB",4,4,0,0,4.5,400946107,2017-03-09
