"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.735069594872722,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
2,1,"19:37",2377,2677,"David Howard missed Jumper.",0,0,0,0.733436331367588,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
3,1,"19:37",2377,2677,"Everett Clemons Defensive Rebound.",0,0,0,0.733436331367588,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
4,1,"19:28",2368,2668,"Matt Van Scyoc missed Three Point Jumper.",0,0,0,0.718456005559136,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
5,1,"19:28",2368,2668,"Duane Gibson Defensive Rebound.",0,0,0,0.718456005559136,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
6,1,"19:05",2345,2645,"Duane Gibson made Jumper.",0,2,-2,0.683864118853223,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
7,1,"18:49",2329,2629,"Brenton Scott made Layup. Assisted by T.J. Bell.",2,2,0,0.734166973989882,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
8,1,"18:33",2313,2613,"Ryan Taylor made Three Point Jumper. Assisted by Dru Smith.",2,5,-3,0.64860820970654,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
9,1,"18:16",2296,2596,"T.J. Bell missed Jumper.",2,5,-3,0.667131347868647,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
10,1,"18:16",2296,2596,"Jaylon Brown Defensive Rebound.",2,5,-3,0.667131347868647,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
11,1,"18:04",2284,2584,"Foul on Donovan Franklin.",2,5,-3,0.651454126256855,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
12,1,"17:48",2268,2568,"Foul on Brenton Scott.",2,5,-3,0.65233727455536,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
13,1,"17:48",2268,2568,"Jaylon Brown made Free Throw.",2,6,-4,0.623836961684951,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
14,1,"17:48",2268,2568,"Jaylon Brown made Free Throw.",2,7,-5,0.594452762208879,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
15,1,"17:23",2243,2543,"Donovan Franklin missed Three Point Jumper.",2,7,-5,0.615610087206854,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
16,1,"17:23",2243,2543,"David Howard Defensive Rebound.",2,7,-5,0.615610087206854,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
17,1,"17:02",2222,2522,"Ryan Taylor made Jumper.",2,9,-7,0.563484311174398,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
18,1,"16:38",2198,2498,"Foul on Duane Gibson.",2,9,-7,0.547987959543128,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
19,1,"16:38",2198,2498,"Matt Van Scyoc missed Free Throw.",2,9,-7,0.547987959543128,"Indiana State","Evansville",4,4,0,0,4.5,400918218,2017-02-01
