"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
2,1,"19:45",2385,2385,"Chase Foster made Three Point Jumper. Assisted by Frankie Ferrari.",3,0,3,0.884639566116441,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
3,1,"19:22",2362,2362,"Tyler Williams Turnover.",3,0,3,0.871697471415963,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
4,1,"19:21",2361,2361,"Frankie Ferrari Steal.",3,0,3,0.871697471415963,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
5,1,"19:03",2343,2343,"Matt McCarthy missed Jumper.",3,0,3,0.891280562444823,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
6,1,"19:03",2343,2343,"San Francisco Offensive Rebound.",3,0,3,0.891280562444823,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
7,1,"18:59",2339,2339,"Frankie Ferrari Turnover.",3,0,3,0.896343600119092,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
8,1,"18:43",2323,2323,"Foul on Jordan Ratinho.",3,0,3,0.901266464615551,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
9,1,"18:27",2307,2307,"Juwan Gray missed Three Point Jumper.",3,0,3,0.889404949743733,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
10,1,"18:27",2307,2307,"Jordan Ratinho Defensive Rebound.",3,0,3,0.889404949743733,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
11,1,"18:17",2297,2297,"Chase Foster made Jumper.",5,0,5,0.913627950133896,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
12,1,"17:56",2276,2276,"Olin Carter III missed Jumper.",5,0,5,0.914885460469434,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
13,1,"17:56",2276,2276,"Cameron Neubauer Offensive Rebound.",5,0,5,0.914885460469434,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
14,1,"17:41",2261,2261,"Juwan Gray made Layup.",5,2,3,0.906401415559767,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
15,1,"17:27",2247,2247,"Foul on Frankie Ferrari.",5,2,3,0.884081748159324,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
16,1,"17:27",2247,2247,"Frankie Ferrari Turnover.",5,2,3,0.884081748159324,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
17,1,"17:15",2235,2235,"Foul on Chase Foster.",5,2,3,0.897535981315885,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
18,1,"17:08",2228,2228,"Brett Bailey Turnover.",5,2,3,0.896075836034564,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
19,1,"16:52",2212,2212,"Jordan Ratinho made Three Point Jumper. Assisted by Chase Foster.",8,2,6,0.92968676283585,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
20,1,"16:29",2189,2189,"Juwan Gray made Layup.",8,4,4,0.904143778795101,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
21,1,"16:29",2189,2189,"Foul on Chase Foster.",8,4,4,0.904143778795101,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
22,1,"16:29",2189,2189,"Juwan Gray missed Free Throw.",8,4,4,0.904143778795101,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
23,1,"16:29",2189,2189,"Tyler Williams Offensive Rebound.",8,4,4,0.904143778795101,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
24,1,"16:29",2189,2189,"Olin Carter III missed Three Point Jumper.",8,4,4,0.904143778795101,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
25,1,"16:29",2189,2189,"Remu Raitanen Defensive Rebound.",8,4,4,0.904143778795101,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
26,1,"16:01",2161,2161,"Frankie Ferrari missed Three Point Jumper.",8,4,4,0.902043271705403,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
27,1,"16:01",2161,2161,"Ronnie Boyce Offensive Rebound.",8,4,4,0.902043271705403,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
28,1,"15:53",2153,2153,"Charles Minlend made Jumper.",10,4,6,0.923286874065491,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
29,1,"15:30",2130,2130,"Juwan Gray made Layup.",10,6,4,0.907224119963205,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
30,1,"15:11",2111,2111,"Official TV Timeout",10,6,4,0.910677810054668,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
31,1,"15:11",2111,2111,"Charles Minlend Turnover.",10,6,4,0.910677810054668,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
32,1,"14:59",2099,2099,"Foul on Brett Bailey.",10,6,4,0.901590157269367,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
33,1,"14:59",2099,2099,"Brett Bailey Turnover.",10,6,4,0.901590157269367,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
34,1,"14:30",2070,2070,"Charles Minlend made Three Point Jumper. Assisted by Frankie Ferrari.",13,6,7,0.927168823870386,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
35,1,"14:08",2048,2048,"Mark Carbone missed Three Point Jumper.",13,6,7,0.921825450593646,"San Francisco","San Diego",4,4,0,0,11,400915807,2016-12-29
