"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
2,1,"19:51",2391,2391,"Jerome Desrosiers missed Layup.",0,0,0,0.177218402585967,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
3,1,"19:51",2391,2391,"Nick King Defensive Rebound.",0,0,0,0.177218402585967,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
4,1,"19:32",2372,2372,"Nick King missed Jumper.",0,0,0,0.201910797608001,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
5,1,"19:32",2372,2372,"Myles Stephens Defensive Rebound.",0,0,0,0.201910797608001,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
6,1,"19:06",2346,2346,"Foul on Tyrik Dixon.",0,0,0,0.196985655707938,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
7,1,"19:06",2346,2346,"Devin Cannady made Free Throw.",1,0,1,0.211575118575772,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
8,1,"19:06",2346,2346,"Devin Cannady made Free Throw.",2,0,2,0.226939755838017,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
9,1,"19:06",2346,2346,"Devin Cannady made Free Throw.",3,0,3,0.243076173947895,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
10,1,"18:37",2317,2317,"Giddy Potts missed Three Point Jumper.",3,0,3,0.250918544444197,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
11,1,"18:37",2317,2317,"Myles Stephens Defensive Rebound.",3,0,3,0.250918544444197,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
12,1,"18:17",2297,2297,"Jerome Desrosiers made Three Point Jumper. Assisted by Sebastian Much.",6,0,6,0.313426024719331,"Princeton","Middle Tennessee",4,4,0,0,-8,400991673,2017-12-22
13,1,"18:14",2294,2294,"Middle Tennessee  Timeout",6,0,6,0.313426024719331,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
14,1,"17:57",2277,2277,"Nick King missed Three Point Jumper.",6,0,6,0.323320643295127,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
15,1,"17:57",2277,2277,"Brandon Walters Offensive Rebound.",6,0,6,0.323320643295127,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
16,1,"17:53",2273,2273,"Brandon Walters missed Jumper.",6,0,6,0.323320643295127,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
17,1,"17:53",2273,2273,"Brandon Walters Offensive Rebound.",6,0,6,0.323320643295127,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
18,1,"17:51",2271,2271,"Brandon Walters missed Jumper.",6,0,6,0.323320643295127,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
19,1,"17:51",2271,2271,"Sebastian Much Defensive Rebound.",6,0,6,0.323320643295127,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
20,1,"17:36",2256,2256,"Sebastian Much Turnover.",6,0,6,0.325710546486736,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
21,1,"17:22",2242,2242,"Tyrik Dixon Turnover.",6,0,6,0.343117167735864,"Princeton","Middle Tennessee",3,4,1,0,-8,400991673,2017-12-22
