"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.874117056028806,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
2,1,"19:40",2380,2380,"Cazmon Hayes missed Three Point Jumper.",0,0,0,0.869907432593051,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
3,1,"19:40",2380,2380,"Anthony Mosley Offensive Rebound.",0,0,0,0.869907432593051,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
4,1,"19:34",2374,2374,"Devonne Pinkard made Jumper. Assisted by Anthony Mosley.",2,0,2,0.886851596145593,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
5,1,"19:04",2344,2344,"Kavon Waller missed Three Point Jumper.",2,0,2,0.878309207938142,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
6,1,"19:04",2344,2344,"Eric Carter Defensive Rebound.",2,0,2,0.878309207938142,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
7,1,"19:01",2341,2341,"Foul on Demola Onifade.",2,0,2,0.878309207938142,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
8,1,"18:45",2325,2325,"Foul on Demola Onifade.",2,0,2,0.887586205788476,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
9,1,"18:45",2325,2325,"Anthony Mosley missed Free Throw.",2,0,2,0.887586205788476,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
10,1,"18:45",2325,2325,"Delaware Deadball Team Rebound.",2,0,2,0.887586205788476,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
11,1,"18:45",2325,2325,"Anthony Mosley made Free Throw.",3,0,3,0.897916766371124,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
12,1,"18:32",2312,2312,"DeAndre Haywood missed Three Point Jumper.",3,0,3,0.883536365930164,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
13,1,"18:32",2312,2312,"Cazmon Hayes Defensive Rebound.",3,0,3,0.883536365930164,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
14,1,"18:25",2305,2305,"Cazmon Hayes missed Layup.",3,0,3,0.885731474180115,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
15,1,"18:25",2305,2305,"Cazmon Hayes Offensive Rebound.",3,0,3,0.885731474180115,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
16,1,"18:22",2302,2302,"Cazmon Hayes missed Layup.",3,0,3,0.885731474180115,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
17,1,"18:22",2302,2302,"Chivarsky Corbett Offensive Rebound.",3,0,3,0.885731474180115,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
18,1,"18:02",2282,2282,"Chivarsky Corbett made Three Point Jumper. Assisted by Devonne Pinkard.",6,0,6,0.917880288055424,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
19,1,"17:40",2260,2260,"DeVaughn Mallory made Jumper. Assisted by DeAndre Haywood.",6,2,4,0.913379751558177,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
20,1,"17:31",2251,2251,"Anthony Mosley made Layup.",8,2,6,0.912175984920224,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
21,1,"17:18",2238,2238,"Devin Morgan made Jumper.",8,4,4,0.904215366157759,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
22,1,"16:55",2215,2215,"Cazmon Hayes Turnover.",8,4,4,0.907599403092409,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
23,1,"16:36",2196,2196,"Devin Morgan missed Three Point Jumper.",8,4,4,0.909647443025632,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
24,1,"16:36",2196,2196,"Anthony Mosley Defensive Rebound.",8,4,4,0.909647443025632,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
25,1,"16:30",2190,2190,"Cazmon Hayes made Layup. Assisted by Anthony Mosley.",10,4,6,0.927049678497849,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
26,1,"15:57",2157,2157,"DeAndre Haywood made Layup. Assisted by Demola Onifade.",10,6,4,0.901324294368576,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
27,1,"15:42",2142,2142,"Chivarsky Corbett made Three Point Jumper. Assisted by Cazmon Hayes.",13,6,7,0.924596169818611,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
28,1,"15:15",2115,2115,"DeVaughn Mallory made Jumper. Assisted by DeAndre Haywood.",13,8,5,0.91693385533337,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
29,1,"14:47",2087,2087,"Anthony Mosley made Layup. Assisted by Eric Carter.",15,8,7,0.923034367217998,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
30,1,"14:17",2057,2057,"Kavon Waller missed Three Point Jumper.",15,8,7,0.931744999599303,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
31,1,"14:17",2057,2057,"Cazmon Hayes Defensive Rebound.",15,8,7,0.931744999599303,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
32,1,"14:09",2049,2049,"Devonne Pinkard missed Three Point Jumper.",15,8,7,0.919216078040978,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
33,1,"14:09",2049,2049,"Devin Morgan Defensive Rebound.",15,8,7,0.919216078040978,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
34,1,"13:53",2033,2033,"Kavon Waller made Jumper.",15,10,5,0.915816084860423,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
35,1,"13:40",2020,2020,"Foul on DeAndre Haywood.",15,10,5,0.914928051752054,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
36,1,"13:40",2020,2020,"Official TV Timeout",15,10,5,0.914928051752054,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
37,1,"13:26",2006,2006,"Ryan Daly missed Jumper.",15,10,5,0.903505075739207,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
38,1,"13:26",2006,2006,"DeAndre Haywood Defensive Rebound.",15,10,5,0.903505075739207,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
39,1,"12:58",1978,1978,"DeAndre Haywood made Jumper.",15,12,3,0.895444591942282,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
40,1,"12:44",1964,1964,"Foul on Kavon Waller.",15,12,3,0.883686662296671,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
41,1,"12:44",1964,1964,"Eric Carter made Free Throw.",16,12,4,0.89414473164762,"Delaware","Delaware State",4,4,0,0,10.6,400919583,2016-12-02
