"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.213705351103526,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
3,1,"19:36",2376,2376,"Bonzie Colson missed Jumper.",0,0,0,0.239171985742014,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
4,1,"19:36",2376,2376,"Josh Okogie Defensive Rebound.",0,0,0,0.239171985742014,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
5,1,"19:07",2347,2347,"Ben Lammers missed Jumper.",0,0,0,0.233113568878658,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
6,1,"19:07",2347,2347,"Bonzie Colson Defensive Rebound.",0,0,0,0.233113568878658,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
7,1,"18:36",2316,2316,"Foul on Quinton Stephens.",0,0,0,0.235150717822561,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
8,1,"18:36",2316,2316,"Martinas Geben made Free Throw.",0,1,-1,0.217946579758477,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
9,1,"18:36",2316,2316,"Martinas Geben made Free Throw.",0,2,-2,0.201669252124649,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
10,1,"18:15",2295,2295,"Josh Okogie missed Jumper.",0,2,-2,0.205927520956502,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
11,1,"18:15",2295,2295,"Quinton Stephens Offensive Rebound.",0,2,-2,0.205927520956502,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
12,1,"18:06",2286,2286,"Foul on Martinas Geben.",0,2,-2,0.196327110855584,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
13,1,"18:06",2286,2286,"Josh Heath made Free Throw.",1,2,-1,0.21339693296457,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
14,1,"18:06",2286,2286,"Josh Heath missed Free Throw.",1,2,-1,0.21339693296457,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
15,1,"18:06",2286,2286,"Martinas Geben Defensive Rebound.",1,2,-1,0.21339693296457,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
16,1,"17:54",2274,2274,"V.J. Beachem missed Jumper.",1,2,-1,0.222698888703669,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
17,1,"17:54",2274,2274,"Corey Heyward Defensive Rebound.",1,2,-1,0.222698888703669,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
18,1,"17:33",2253,2253,"Josh Heath Turnover.",1,2,-1,0.231872760474466,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
19,1,"17:33",2253,2253,"Martinas Geben Steal.",1,2,-1,0.231872760474466,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
20,1,"17:20",2240,2240,"V.J. Beachem made Layup. Assisted by Martinas Geben.",1,4,-3,0.214150481482556,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
21,1,"17:05",2225,2225,"Quinton Stephens made Three Point Jumper. Assisted by Corey Heyward.",4,4,0,0.239939211876158,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
22,1,"16:42",2202,2202,"Matt Farrell made Three Point Jumper.",4,7,-3,0.188148370978518,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
23,1,"16:20",2180,2180,"Josh Okogie Turnover.",4,7,-3,0.188696122310336,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
24,1,"16:12",2172,2172,"Matt Farrell Turnover.",4,7,-3,0.183676561288202,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
25,1,"16:12",2172,2172,"Jump Ball won by Notre Dame",4,7,-3,0.183676561288202,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
26,1,"16:08",2168,2168,"Josh Heath missed Three Point Jumper.",4,7,-3,0.188543817312601,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
27,1,"16:08",2168,2168,"Quinton Stephens Offensive Rebound.",4,7,-3,0.188543817312601,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
28,1,"15:54",2154,2154,"Foul on Steve Vasturia.",4,7,-3,0.174230627333551,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
29,1,"15:54",2154,2154,"Official TV Timeout",4,7,-3,0.174230627333551,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
30,1,"15:39",2139,2139,"Tadric Jackson made Jumper.",6,7,-1,0.217106319240811,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
31,1,"15:10",2110,2110,"Bonzie Colson made Layup. Assisted by Martinas Geben.",6,9,-3,0.169341524254921,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
32,1,"14:50",2090,2090,"Tadric Jackson missed Jumper.",6,9,-3,0.185814598891604,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
33,1,"14:50",2090,2090,"Ben Lammers Offensive Rebound.",6,9,-3,0.185814598891604,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
34,1,"14:50",2090,2090,"Ben Lammers made Two Point Tip Shot.",8,9,-1,0.226294730389056,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
35,1,"14:27",2067,2067,"Martinas Geben missed Layup.",8,9,-1,0.215855451980953,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
36,1,"14:27",2067,2067,"Ben Lammers Defensive Rebound.",8,9,-1,0.215855451980953,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
37,1,"14:14",2054,2054,"Foul on Bonzie Colson.",8,9,-1,0.20132713175131,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
38,1,"14:14",2054,2054,"Ben Lammers made Free Throw.",9,9,0,0.220825360448913,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
39,1,"14:14",2054,2054,"Ben Lammers missed Free Throw.",9,9,0,0.220825360448913,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
40,1,"14:14",2054,2054,"Steve Vasturia Defensive Rebound.",9,9,0,0.220825360448913,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
41,1,"13:57",2037,2037,"V.J. Beachem made Three Point Jumper. Assisted by Rex Pflueger.",9,12,-3,0.184075071478044,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
42,1,"13:39",2019,2019,"Ben Lammers Turnover.",9,12,-3,0.191370039437292,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
43,1,"13:27",2007,2007,"Foul on Rex Pflueger.",9,12,-3,0.187683360288506,"Georgia Tech","Notre Dame",4,4,0,0,-6.5,400915403,2017-01-28
