"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.918380244189701,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
2,1,"19:49",2389,2389,"Darrion Allen made Jumper.",0,2,-2,0.909437887301163,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
3,1,"19:31",2371,2371,"Myo Baxter-Bell made Layup.",2,2,0,0.910474142202917,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
4,1,"19:10",2350,2350,"Isaiah Walton missed Layup.",2,2,0,0.913787260310553,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
5,1,"19:10",2350,2350,"Liberty Defensive Rebound.",2,2,0,0.913787260310553,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
6,1,"18:47",2327,2327,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Ryan Kemrite.",5,2,3,0.931717338379011,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
7,1,"18:26",2306,2306,"Khris Lane missed Jumper.",5,2,3,0.922992481255754,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
8,1,"18:26",2306,2306,"Isaiah Walton Offensive Rebound.",5,2,3,0.922992481255754,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
9,1,"18:13",2293,2293,"JaShaun Smith missed Jumper.",5,2,3,0.928989937956542,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
10,1,"18:13",2293,2293,"Myo Baxter-Bell Defensive Rebound.",5,2,3,0.928989937956542,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
11,1,"17:58",2278,2278,"Lovell Cabbil missed Layup.",5,2,3,0.929063038102652,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
12,1,"17:58",2278,2278,"Darrion Allen Defensive Rebound.",5,2,3,0.929063038102652,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
13,1,"17:48",2268,2268,"Isaiah Walton Turnover.",5,2,3,0.936179398536563,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
14,1,"17:26",2246,2246,"Georgie Pacheco-Ortiz missed Layup.",5,2,3,0.917157113812345,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
15,1,"17:26",2246,2246,"John Dawson Offensive Rebound.",5,2,3,0.917157113812345,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
16,1,"17:18",2238,2238,"John Dawson Turnover.",5,2,3,0.929061007718018,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
17,1,"17:17",2237,2237,"JaShaun Smith Steal.",5,2,3,0.929061007718018,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
18,1,"16:56",2216,2216,"Khris Lane made Jumper. Assisted by Isaiah Walton.",5,4,1,0.909866043750969,"Liberty","Longwood",4,4,0,0,18.2,400916831,2017-02-23
