"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.670974856387565,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
2,1,"20:00",2400,3000,"Jump Ball won by Louisville",0,0,0,0.670974856387565,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
3,1,"19:47",2387,2987,"Quentin Snider missed Layup.",0,0,0,0.66895160869708,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
4,1,"19:47",2387,2987,"Martinas Geben Defensive Rebound.",0,0,0,0.66895160869708,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
5,1,"19:18",2358,2958,"Matt Farrell missed Layup.",0,0,0,0.679594260316177,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
6,1,"19:18",2358,2958,"Malik Williams Defensive Rebound.",0,0,0,0.679594260316177,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
7,1,"18:53",2333,2933,"Ray Spalding missed Jumper.",0,0,0,0.666976185675784,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
8,1,"18:53",2333,2933,"Martinas Geben Defensive Rebound.",0,0,0,0.666976185675784,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
9,1,"18:24",2304,2904,"Martinas Geben missed Jumper.",0,0,0,0.655410778228979,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
10,1,"18:24",2304,2904,"Quentin Snider Defensive Rebound.",0,0,0,0.655410778228979,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
11,1,"18:19",2299,2899,"Deng Adel Turnover.",0,0,0,0.66902863073319,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
12,1,"18:04",2284,2884,"D.J. Harvey made Three Point Jumper. Assisted by Rex Pflueger.",3,0,3,0.725299629519783,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
13,1,"17:48",2268,2868,"V.J. King missed Jumper.",3,0,3,0.746639309522594,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
14,1,"17:48",2268,2868,"Malik Williams Offensive Rebound.",3,0,3,0.746639309522594,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
15,1,"17:48",2268,2868,"Foul on Rex Pflueger.",3,0,3,0.746639309522594,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
16,1,"17:48",2268,2868,"Malik Williams made Free Throw.",3,1,2,0.722582015472805,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
17,1,"17:48",2268,2868,"Malik Williams made Free Throw.",3,2,1,0.697166918122197,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
18,1,"17:30",2250,2850,"TJ Gibbs missed Three Point Jumper.",3,2,1,0.684724035172025,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
19,1,"17:30",2250,2850,"V.J. King Defensive Rebound.",3,2,1,0.684724035172025,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
20,1,"17:12",2232,2832,"Deng Adel missed Three Point Jumper.",3,2,1,0.68868349990205,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
21,1,"17:12",2232,2832,"Ray Spalding Offensive Rebound.",3,2,1,0.68868349990205,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
22,1,"17:03",2223,2823,"Ray Spalding Turnover.",3,2,1,0.688284170583753,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
23,1,"17:03",2223,2823,"D.J. Harvey Steal.",3,2,1,0.688284170583753,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
24,1,"16:51",2211,2811,"Martinas Geben Turnover.",3,2,1,0.695512110637509,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
25,1,"16:36",2196,2796,"Deng Adel made Jumper.",3,4,-1,0.648091367657315,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
26,1,"16:04",2164,2764,"Matt Farrell missed Three Point Jumper.",3,4,-1,0.633255110173857,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
27,1,"16:04",2164,2764,"Ray Spalding Defensive Rebound.",3,4,-1,0.633255110173857,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
28,1,"15:53",2153,2753,"Quentin Snider made Three Point Jumper. Assisted by Ray Spalding.",3,7,-4,0.536871851922144,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
29,1,"15:28",2128,2728,"Matt Farrell Turnover.",3,7,-4,0.543929713772722,"Notre Dame","Louisville",4,4,0,0,3,400986207,2018-01-16
