"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
2,1,"19:41",2381,2381,"Rod Mills Jr. Turnover.",0,0,0,0.862518127669407,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
3,1,"19:40",2380,2380,"Justin Thomas Steal.",0,0,0,0.862518127669407,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
4,1,"19:37",2377,2377,"Justin Thomas missed Layup.",0,0,0,0.859090429908116,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
5,1,"19:37",2377,2377,"Marcus Weathers Defensive Rebound.",0,0,0,0.859090429908116,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
6,1,"19:10",2350,2350,"Michael Weathers missed Three Point Jumper.",0,0,0,0.863490451565872,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
7,1,"19:10",2350,2350,"Northern Illinois Defensive Rebound.",0,0,0,0.863490451565872,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
8,1,"18:42",2322,2322,"Aaric Armstead missed Jumper.",0,0,0,0.857047100173501,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
9,1,"18:42",2322,2322,"Abdoulaye Harouna Defensive Rebound.",0,0,0,0.857047100173501,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
10,1,"18:24",2304,2304,"Marcus Weathers missed Jumper.",0,0,0,0.844270197835093,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
11,1,"18:24",2304,2304,"Logan McLane Offensive Rebound.",0,0,0,0.844270197835093,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
12,1,"18:01",2281,2281,"Abdoulaye Harouna missed Three Point Jumper.",0,0,0,0.848734085442298,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
13,1,"18:01",2281,2281,"Marin Maric Defensive Rebound.",0,0,0,0.848734085442298,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
14,1,"17:31",2251,2251,"Jaylen Key missed Layup.",0,0,0,0.846024433883275,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
15,1,"17:31",2251,2251,"Miami (OH) Defensive Rebound.",0,0,0,0.846024433883275,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
16,1,"17:19",2239,2239,"Marcus Weathers missed Layup.",0,0,0,0.850408380940894,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
17,1,"17:19",2239,2239,"Dontel Highsmith Block.",0,0,0,0.850408380940894,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
18,1,"17:18",2238,2238,"Miami (OH) Offensive Rebound.",0,0,0,0.850408380940894,"Northern Illinois","Miami (OH)",4,4,0,0,10,400917129,2017-01-17
