"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
2,1,"19:43",2383,2383,"Marcus Lee made Jumper. Assisted by Nick Hamilton.",0,2,-2,0.798031117555003,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
3,1,"19:30",2370,2370,"Michael Humphrey made Jumper. Assisted by Reid Travis.",2,2,0,0.806537687201043,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
4,1,"19:14",2354,2354,"Justice Sueing missed Jumper.",2,2,0,0.81170859980726,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
5,1,"19:14",2354,2354,"Michael Humphrey Block.",2,2,0,0.81170859980726,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
6,1,"19:13",2353,2353,"California Offensive Rebound.",2,2,0,0.81170859980726,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
7,1,"19:03",2343,2343,"Don Coleman missed Layup.",2,2,0,0.795995493621941,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
8,1,"19:03",2343,2343,"Marcus Lee Offensive Rebound.",2,2,0,0.795995493621941,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
9,1,"19:01",2341,2341,"Marcus Lee made Dunk.",2,4,-2,0.765286053751781,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
10,1,"18:37",2317,2317,"Dorian Pickens Turnover.",2,4,-2,0.752300896356425,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
11,1,"18:37",2317,2317,"Darius McNeill Steal.",2,4,-2,0.752300896356425,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
12,1,"18:35",2315,2315,"Darius McNeill made Dunk.",2,6,-4,0.713915992585469,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
13,1,"18:20",2300,2300,"Reid Travis made Layup.",4,6,-2,0.75468470790595,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
14,1,"18:06",2286,2286,"Foul on Daejon Davis.",4,6,-2,0.757704506202585,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
15,1,"17:58",2278,2278,"Darius McNeill missed Three Point Jumper.",4,6,-2,0.765074224299824,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
16,1,"17:58",2278,2278,"Kezie Okpala Defensive Rebound.",4,6,-2,0.765074224299824,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
17,1,"17:44",2264,2264,"Dorian Pickens made Three Point Jumper. Assisted by Daejon Davis.",7,6,1,0.823662734288502,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
18,1,"17:29",2249,2249,"Marcus Lee Turnover.",7,6,1,0.803887285179666,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
19,1,"17:22",2242,2242,"Foul on Nick Hamilton.",7,6,1,0.803887285179666,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
20,1,"17:11",2231,2231,"Michael Humphrey missed Layup.",7,6,1,0.814459959992396,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
21,1,"17:11",2231,2231,"Reid Travis Offensive Rebound.",7,6,1,0.814459959992396,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
22,1,"17:09",2229,2229,"Reid Travis made Layup.",9,6,3,0.843587385731164,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
23,1,"16:41",2201,2201,"Foul on Marcus Lee.",9,6,3,0.844545243914658,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
24,1,"16:41",2201,2201,"Marcus Lee Turnover.",9,6,3,0.844545243914658,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
25,1,"16:20",2180,2180,"Reid Travis made Dunk. Assisted by Daejon Davis.",11,6,5,0.869037075044692,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
26,1,"16:04",2164,2164,"Darius McNeill missed Jumper.",11,6,5,0.867191111370707,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
27,1,"16:04",2164,2164,"Reid Travis Defensive Rebound.",11,6,5,0.867191111370707,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
28,1,"15:54",2154,2154,"Michael Humphrey made Jumper. Assisted by Oscar da Silva.",13,6,7,0.895027338254599,"Stanford","California",4,4,0,0,7,400988293,2017-12-30
29,1,"15:49",2149,2149,"California  Timeout",13,6,7,0.889163738477406,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
30,1,"15:37",2137,2137,"Don Coleman missed Three Point Jumper.",13,6,7,0.898520779185783,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
31,1,"15:37",2137,2137,"Reid Travis Defensive Rebound.",13,6,7,0.898520779185783,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
32,1,"15:14",2114,2114,"Josh Sharma missed Dunk.",13,6,7,0.899582662504536,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
33,1,"15:14",2114,2114,"Marcus Lee Block.",13,6,7,0.899582662504536,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
34,1,"15:13",2113,2113,"Josh Sharma Offensive Rebound.",13,6,7,0.899582662504536,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
35,1,"15:05",2105,2105,"Oscar da Silva missed Three Point Jumper.",13,6,7,0.889297869876704,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
36,1,"15:05",2105,2105,"Darius McNeill Defensive Rebound.",13,6,7,0.889297869876704,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
37,1,"14:58",2098,2098,"Don Coleman missed Jumper.",13,6,7,0.895249927479855,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
38,1,"14:58",2098,2098,"Josh Sharma Block.",13,6,7,0.895249927479855,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
39,1,"14:58",2098,2098,"Stanford Defensive Rebound.",13,6,7,0.895249927479855,"Stanford","California",3,4,1,0,7,400988293,2017-12-30
40,1,"14:38",2078,2078,"Kezie Okpala made Jumper. Assisted by Oscar da Silva.",15,6,9,0.90800064135799,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
41,1,"14:13",2053,2053,"Marcus Lee made Jumper.",15,8,7,0.897391865036268,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
42,1,"13:51",2031,2031,"Foul on Kingsley Okoroh.",15,8,7,0.897857724553706,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
43,1,"13:51",2031,2031,"Kezie Okpala made Free Throw.",16,8,8,0.907606134316369,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
44,1,"13:51",2031,2031,"Kezie Okpala made Free Throw.",17,8,9,0.916510674341347,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
45,1,"13:38",2018,2018,"Don Coleman missed Layup.",17,8,9,0.913835009403415,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
46,1,"13:38",2018,2018,"Kingsley Okoroh Offensive Rebound.",17,8,9,0.913835009403415,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
47,1,"13:37",2017,2017,"Kingsley Okoroh made Layup.",17,10,7,0.893801574932295,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
48,1,"13:25",2005,2005,"Josh Sharma made Dunk. Assisted by Oscar da Silva.",19,10,9,0.906130839739084,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
49,1,"12:58",1978,1978,"Kingsley Okoroh Turnover.",19,10,9,0.923052523999054,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
50,1,"12:57",1977,1977,"Josh Sharma Steal.",19,10,9,0.923052523999054,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
51,1,"12:52",1972,1972,"Isaac White missed Three Point Jumper.",19,10,9,0.923052523999054,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
52,1,"12:52",1972,1972,"Marcus Lee Defensive Rebound.",19,10,9,0.923052523999054,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
53,1,"12:32",1952,1952,"Justice Sueing missed Jumper.",19,10,9,0.917581239779496,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
54,1,"12:32",1952,1952,"Josh Sharma Defensive Rebound.",19,10,9,0.917581239779496,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
55,1,"12:07",1927,1927,"Josh Sharma made Dunk. Assisted by Kezie Okpala.",21,10,11,0.936041829328735,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
56,1,"11:49",1909,1909,"Official TV Timeout",21,10,11,0.929026125631654,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
57,1,"11:49",1909,1909,"Foul on Josh Sharma.",21,10,11,0.929026125631654,"Stanford","California",3,4,0,0,7,400988293,2017-12-30
