"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
2,1,"19:42",2382,2382,"Jay Wright missed Three Point Jumper.",0,0,0,0.511793930844357,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
3,1,"19:42",2382,2382,"Devonta Brooks Defensive Rebound.",0,0,0,0.511793930844357,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
4,1,"19:30",2370,2370,"Devonta Brooks missed Three Point Jumper.",0,0,0,0.524279741327167,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
5,1,"19:30",2370,2370,"Jay Wright Defensive Rebound.",0,0,0,0.524279741327167,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
6,1,"19:03",2343,2343,"Johnathan Stove made Jumper.",2,0,2,0.556592009956795,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
7,1,"18:35",2315,2315,"Sita Sesay missed Jumper.",2,0,2,0.55572109863196,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
8,1,"18:35",2315,2315,"Frank Bartley IV Defensive Rebound.",2,0,2,0.55572109863196,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
9,1,"18:27",2307,2307,"Frank Bartley IV made Three Point Jumper. Assisted by Jay Wright.",5,0,5,0.630354922744718,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
10,1,"18:08",2288,2288,"Foul on Bryce Washington.",5,0,5,0.636854744124184,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
11,1,"18:03",2283,2283,"Jake Regier made Three Point Jumper.",5,3,2,0.561491557768576,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
12,1,"17:54",2274,2274,"Foul on Riyadh Asad.",5,3,2,0.572057285705041,"Louisiana","Panhandle State",4,4,0,0,NA,400915915,2016-11-17
