"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
2,1,"19:47",2387,2387,"Foul on Hunter Schenkel.",0,0,0,0.511793930844357,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
3,1,"19:46",2386,2386,"Joel Hernandez Turnover.",0,0,0,0.511793930844357,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
4,1,"19:45",2385,2385,"Matthew Dean Steal.",0,0,0,0.511793930844357,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
5,1,"19:41",2381,2381,"Hunter Schenkel made Jumper. Assisted by Elijah Harris.",0,2,-2,0.495602996769325,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
6,1,"19:24",2364,2364,"Joel Hernandez made Jumper.",2,2,0,0.50956003899291,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
7,1,"18:58",2338,2338,"Glen O'Loughlin missed Jumper.",2,2,0,0.516919265248255,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
8,1,"18:58",2338,2338,"Joel Hernandez Defensive Rebound.",2,2,0,0.516919265248255,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
9,1,"18:52",2332,2332,"Foul on Joel Hernandez.",2,2,0,0.516919265248255,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
10,1,"18:52",2332,2332,"Joel Hernandez Turnover.",2,2,0,0.516919265248255,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
11,1,"18:43",2323,2323,"Elijah Harris Turnover.",2,2,0,0.531092628062381,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
12,1,"18:28",2308,2308,"Joel Hernandez made Layup.",4,2,2,0.558528421227611,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
13,1,"18:06",2286,2286,"Elijah Harris missed Three Point Jumper.",4,2,2,0.561491557768576,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
14,1,"18:06",2286,2286,"Kobe Tedford Offensive Rebound.",4,2,2,0.561491557768576,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
15,1,"18:02",2282,2282,"Kobe Tedford made Layup.",4,4,0,0.509383147721221,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
16,1,"17:48",2268,2268,"Joel Hernandez Turnover.",4,4,0,0.519730620930166,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
17,1,"17:27",2247,2247,"Matthew Dean made Jumper.",4,6,-2,0.481735951316136,"LIU Brooklyn","New Rochelle",4,4,0,0,NA,400992200,2017-11-15
