"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
2,1,"20:00",2400,2400,"Jump Ball won by Sacred Heart",0,0,0,0.621153323918773,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
3,1,"19:39",2379,2379,"Sean Hoehn Turnover.",0,0,0,0.627362652633521,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
4,1,"19:39",2379,2379,"Julian Batts Steal.",0,0,0,0.627362652633521,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
5,1,"19:28",2368,2368,"Jashaun Agosto made Layup. Assisted by Julian Batts.",0,2,-2,0.595644367111597,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
6,1,"19:15",2355,2355,"Sean Hoehn missed Jumper.",0,2,-2,0.591569539249947,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
7,1,"19:15",2355,2355,"Mario Matasovic Offensive Rebound.",0,2,-2,0.591569539249947,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
8,1,"19:06",2346,2346,"Alex Watson missed Three Point Jumper.",0,2,-2,0.571158367890718,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
9,1,"19:06",2346,2346,"Raiquan Clark Defensive Rebound.",0,2,-2,0.571158367890718,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
10,1,"19:04",2344,2344,"Foul on Mario Matasovic.",0,2,-2,0.571158367890718,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
11,1,"18:33",2313,2313,"LIU Brooklyn  Turnover.",0,2,-2,0.559362929871077,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
12,1,"18:11",2291,2291,"Mario Matasovic missed Jumper.",0,2,-2,0.576307322217724,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
13,1,"18:11",2291,2291,"Joel Hernandez Defensive Rebound.",0,2,-2,0.576307322217724,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
14,1,"18:01",2281,2281,"Joel Hernandez missed Three Point Jumper.",0,2,-2,0.561138981959692,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
15,1,"18:01",2281,2281,"Joseph Lopez Defensive Rebound.",0,2,-2,0.561138981959692,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
16,1,"17:52",2272,2272,"Foul on Joseph Lopez.",0,2,-2,0.572422010078017,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
17,1,"17:52",2272,2272,"Joseph Lopez Turnover.",0,2,-2,0.572422010078017,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
18,1,"17:40",2260,2260,"Joel Hernandez missed Jumper.",0,2,-2,0.564257151035786,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
19,1,"17:40",2260,2260,"Mario Matasovic Defensive Rebound.",0,2,-2,0.564257151035786,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
20,1,"17:25",2245,2245,"Mario Matasovic missed Layup.",0,2,-2,0.576785400832886,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
21,1,"17:25",2245,2245,"Joseph Lopez Offensive Rebound.",0,2,-2,0.576785400832886,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
22,1,"17:19",2239,2239,"Joseph Lopez made Layup.",2,2,0,0.618570653159965,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
23,1,"17:06",2226,2226,"Julius van Sauers missed Jumper.",2,2,0,0.620186198586705,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
24,1,"17:06",2226,2226,"Joseph Lopez Defensive Rebound.",2,2,0,0.620186198586705,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
25,1,"16:40",2200,2200,"Mario Matasovic made Three Point Jumper. Assisted by Sean Hoehn.",5,2,3,0.695092516963221,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
26,1,"16:21",2181,2181,"Joel Hernandez made Jumper.",5,4,1,0.642777239991419,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
27,1,"16:06",2166,2166,"Alex Watson made Layup.",7,4,3,0.688974367160109,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
28,1,"15:50",2150,2150,"Foul on Alex Watson.",7,4,3,0.687135252387362,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
29,1,"15:50",2150,2150,"Official TV Timeout",7,4,3,0.687135252387362,"Sacred Heart","LIU Brooklyn",4,4,0,0,2,400990833,2018-02-01
