"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.12211875410197,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
2,1,"19:28",2368,2368,"Greg Tucker missed Three Point Jumper.",0,0,0,0.140882500657295,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
3,1,"19:28",2368,2368,"Erik Durham Offensive Rebound.",0,0,0,0.140882500657295,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
4,1,"19:09",2349,2349,"Greg Tucker missed Jumper.",0,0,0,0.140838947105951,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
5,1,"19:09",2349,2349,"Greg Tucker Offensive Rebound.",0,0,0,0.140838947105951,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
6,1,"19:00",2340,2340,"Norbertas Giga missed Jumper.",0,0,0,0.140838947105951,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
7,1,"19:00",2340,2340,"Ako Kaluna Block.",0,0,0,0.140838947105951,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
8,1,"19:00",2340,2340,"Jacksonville St Offensive Rebound.",0,0,0,0.140838947105951,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
9,1,"18:40",2320,2320,"Norbertas Giga Turnover.",0,0,0,0.153575346165445,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
10,1,"18:38",2318,2318,"JoJo Anderson Steal.",0,0,0,0.144162046401487,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
11,1,"18:18",2298,2298,"Jaleni Neely Turnover.",0,0,0,0.145255993195352,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
12,1,"18:16",2296,2296,"Erik Durham Steal.",0,0,0,0.145255993195352,"Northern Arizona","Jacksonville State",4,4,0,0,-11.8,400926974,2016-11-26
