"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
2,1,"19:39",2379,2379,"William Lee missed Three Point Jumper.",0,0,0,0.865167992723255,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
3,1,"19:39",2379,2379,"De'Monte Buckingham Defensive Rebound.",0,0,0,0.865167992723255,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
4,1,"19:18",2358,2358,"Grant Golden missed Jumper.",0,0,0,0.869458246406994,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
5,1,"19:18",2358,2358,"William Lee Defensive Rebound.",0,0,0,0.869458246406994,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
6,1,"19:06",2346,2346,"Chris Cokley missed Jumper.",0,0,0,0.856587877973556,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
7,1,"19:06",2346,2346,"Nick Sherod Defensive Rebound.",0,0,0,0.856587877973556,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
8,1,"18:43",2323,2323,"Jacob Gilyard made Three Point Jumper. Assisted by Grant Golden.",0,3,-3,0.820079683039511,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
9,1,"18:16",2296,2296,"Nick Norton missed Three Point Jumper.",0,3,-3,0.822222689269553,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
10,1,"18:16",2296,2296,"De'Monte Buckingham Defensive Rebound.",0,3,-3,0.822222689269553,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
11,1,"18:01",2281,2281,"Grant Golden made Jumper.",0,5,-5,0.777463207782256,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
12,1,"17:46",2266,2266,"William Lee Turnover.",0,5,-5,0.774615210403998,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
13,1,"17:45",2265,2265,"Solly Stansbury Steal.",0,5,-5,0.774615210403998,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
14,1,"17:29",2249,2249,"Solly Stansbury missed Jumper.",0,5,-5,0.774814756740085,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
15,1,"17:29",2249,2249,"William Lee Block.",0,5,-5,0.774814756740085,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
16,1,"17:27",2247,2247,"Nick Sherod Offensive Rebound.",0,5,-5,0.774814756740085,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
17,1,"17:24",2244,2244,"Solly Stansbury made Layup. Assisted by Nick Sherod.",0,7,-7,0.740299511286555,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
18,1,"17:04",2224,2224,"Nate Darling missed Three Point Jumper.",0,7,-7,0.747349533866378,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
19,1,"17:04",2224,2224,"William Lee Offensive Rebound.",0,7,-7,0.747349533866378,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
20,1,"16:59",2219,2219,"William Lee made Layup.",2,7,-5,0.749818564356291,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
21,1,"16:40",2200,2200,"Foul on Nate Darling.",2,7,-5,0.768557183338615,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
22,1,"16:38",2198,2198,"Grant Golden made Jumper. Assisted by De'Monte Buckingham.",2,9,-7,0.734746771681083,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
23,1,"16:23",2183,2183,"William Lee made Jumper. Assisted by Zack Bryant.",4,9,-5,0.772303440260081,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
24,1,"16:02",2162,2162,"Solly Stansbury missed Three Point Jumper.",4,9,-5,0.764866680931177,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
25,1,"16:02",2162,2162,"Chris Cokley Defensive Rebound.",4,9,-5,0.764866680931177,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
26,1,"15:51",2151,2151,"Foul on Solly Stansbury.",4,9,-5,0.755318754547109,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
27,1,"15:51",2151,2151,"Official TV Timeout",4,9,-5,0.755318754547109,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
28,1,"15:51",2151,2151,"Nate Darling made Free Throw.",5,9,-4,0.776721646076564,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
29,1,"15:51",2151,2151,"Nate Darling made Free Throw.",6,9,-3,0.796756141123327,"UAB","Richmond",4,4,0,0,10.5,400989977,2017-11-20
