"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.6315178035817,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
2,1,"19:33",2373,2373,"Brandon Tabb missed Three Point Jumper.",0,0,0,0.63697832066721,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
3,1,"19:33",2373,2373,"Larry Dennis Defensive Rebound.",0,0,0,0.63697832066721,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
4,1,"19:11",2351,2351,"Angel Rivera Turnover.",0,0,0,0.642935776537845,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
5,1,"19:10",2350,2350,"Brandon Tabb Steal.",0,0,0,0.642935776537845,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
6,1,"19:07",2347,2347,"Brandon Tabb made Dunk.",0,2,-2,0.581129257085518,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
7,1,"18:39",2319,2319,"B.J. Glasford made Jumper.",2,2,0,0.616520101346694,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
8,1,"18:17",2297,2297,"Malik Maitland missed Three Point Jumper.",2,2,0,0.632618138303338,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
9,1,"18:17",2297,2297,"Bethune-Cookman Deadball Team Rebound.",2,2,0,0.632618138303338,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
10,1,"18:16",2296,2296,"Foul on Divine Myles.",2,2,0,0.632618138303338,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
11,1,"18:10",2290,2290,"Soufiyane Diakite made Layup. Assisted by Brandon Tabb.",2,4,-2,0.586247144275088,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
12,1,"17:49",2269,2269,"Larry Dennis missed Jumper.",2,4,-2,0.574460824075547,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
13,1,"17:49",2269,2269,"Shawntrez Davis Defensive Rebound.",2,4,-2,0.574460824075547,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
14,1,"17:33",2253,2253,"Soufiyane Diakite Turnover.",2,4,-2,0.58235517006222,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
15,1,"17:32",2252,2252,"Angel Rivera Steal.",2,4,-2,0.58235517006222,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
16,1,"17:29",2249,2249,"Angel Rivera Turnover.",2,4,-2,0.585875128421073,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
17,1,"17:27",2247,2247,"Jeffrey Altidort Steal.",2,4,-2,0.585875128421073,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
18,1,"17:25",2245,2245,"Shawntrez Davis made Three Point Jumper. Assisted by Jeffrey Altidort.",2,7,-5,0.516163611513672,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
19,1,"17:09",2229,2229,"Angel Rivera missed Three Point Jumper.",2,7,-5,0.504842932100585,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
20,1,"17:09",2229,2229,"Soufiyane Diakite Defensive Rebound.",2,7,-5,0.504842932100585,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
21,1,"16:58",2218,2218,"Foul on Divine Myles.",2,7,-5,0.472405081423676,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
22,1,"16:42",2202,2202,"Foul on Angel Rivera.",2,7,-5,0.489598658775981,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
23,1,"16:37",2197,2197,"Foul on Luke Doyle.",2,7,-5,0.496613922970969,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
24,1,"16:37",2197,2197,"Shawntrez Davis made Free Throw.",2,8,-6,0.467548217784796,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
25,1,"16:37",2197,2197,"Shawntrez Davis missed Free Throw.",2,8,-6,0.467548217784796,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
26,1,"16:37",2197,2197,"Larry Dennis Defensive Rebound.",2,8,-6,0.467548217784796,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
27,1,"16:11",2171,2171,"B.J. Glasford missed Three Point Jumper.",2,8,-6,0.459316833608411,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
28,1,"16:11",2171,2171,"Jeffrey Altidort Defensive Rebound.",2,8,-6,0.459316833608411,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
29,1,"16:05",2165,2165,"Brandon Tabb missed Three Point Jumper.",2,8,-6,0.459932482713383,"Stetson","Bethune-Cookman",4,4,0,0,2.2,400991957,2018-01-15
