"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.666230041826797,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
2,1,"19:41",2381,2381,"Andre Walker made Layup.",2,0,2,0.678591182262237,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
3,1,"19:33",2373,2373,"Luke Morrison made Three Point Jumper. Assisted by Jordan Fox.",2,3,-1,0.647826988116729,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
4,1,"19:01",2341,2341,"Foul on Luke Morrison.",2,3,-1,0.635931868791985,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
5,1,"18:54",2334,2334,"Andre Walker missed Layup.",2,3,-1,0.641225169752322,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
6,1,"18:54",2334,2334,"Luke Morrison Block.",2,3,-1,0.641225169752322,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
7,1,"18:53",2333,2333,"Cam Gregory Offensive Rebound.",2,3,-1,0.641225169752322,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
8,1,"18:51",2331,2331,"Foul on Thomas Funk.",2,3,-1,0.641225169752322,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
9,1,"18:39",2319,2319,"Foul on Jordan Fox.",2,3,-1,0.625634428729927,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
10,1,"18:31",2311,2311,"Jarred Jones made Layup.",4,3,1,0.670395700612582,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
11,1,"18:08",2288,2288,"Luke Morrison Turnover.",4,3,1,0.677323903386371,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
12,1,"18:07",2287,2287,"Cam Gregory Steal.",4,3,1,0.677323903386371,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
13,1,"17:43",2263,2263,"James Fives missed Layup.",4,3,1,0.692901602143291,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
14,1,"17:43",2263,2263,"Luke Morrison Defensive Rebound.",4,3,1,0.692901602143291,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
15,1,"17:27",2247,2247,"Jordan Fox made Jumper. Assisted by Jacob Kessler.",4,5,-1,0.638668418999989,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
16,1,"17:03",2223,2223,"Andrew Kostecka missed Three Point Jumper.",4,5,-1,0.63828842981743,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
17,1,"17:03",2223,2223,"Jacob Kessler Defensive Rebound.",4,5,-1,0.63828842981743,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
18,1,"16:57",2217,2217,"Jacob Kessler Turnover.",4,5,-1,0.633123187158995,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
19,1,"16:30",2190,2190,"Cam Gregory missed Layup.",4,5,-1,0.643628371444372,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
20,1,"16:30",2190,2190,"John Emezie Defensive Rebound.",4,5,-1,0.643628371444372,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
21,1,"16:20",2180,2180,"Matthew Wilson Turnover.",4,5,-1,0.633398924737106,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
22,1,"16:19",2179,2179,"James Fives Steal.",4,5,-1,0.626455360608891,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
23,1,"16:12",2172,2172,"Andrew Kostecka made Three Point Jumper. Assisted by Jarred Jones.",7,5,2,0.699084124526765,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
24,1,"16:01",2161,2161,"Matthew Wilson made Layup. Assisted by Scott Mammel.",7,7,0,0.654259998576583,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
25,1,"15:27",2127,2127,"Andre Walker made Layup.",9,7,2,0.699448287659088,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
26,1,"15:19",2119,2119,"Jordan Fox missed Layup.",9,7,2,0.705767098364955,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
27,1,"15:19",2119,2119,"James Fives Block.",9,7,2,0.705767098364955,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
28,1,"15:18",2118,2118,"Army Offensive Rebound.",9,7,2,0.705767098364955,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
29,1,"15:18",2118,2118,"Official TV Timeout",9,7,2,0.705767098364955,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
30,1,"15:08",2108,2108,"Matthew Wilson Turnover.",9,7,2,0.698658086747575,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
31,1,"14:54",2094,2094,"KaVaughn Scott Turnover.",9,7,2,0.702424720812003,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
32,1,"14:23",2063,2063,"John Emezie missed Three Point Jumper.",9,7,2,0.696869378181519,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
33,1,"14:23",2063,2063,"Andre Walker Defensive Rebound.",9,7,2,0.696869378181519,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
34,1,"13:57",2037,2037,"Andre Walker Turnover.",9,7,2,0.711852197711372,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
35,1,"13:56",2036,2036,"Mac Hoffman Steal.",9,7,2,0.711852197711372,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
36,1,"13:48",2028,2028,"Mac Hoffman made Layup. Assisted by Jacob Kessler.",9,9,0,0.646324497490221,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
37,1,"13:22",2002,2002,"Andre Walker made Three Point Jumper. Assisted by KaVaughn Scott.",12,9,3,0.717390838969238,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
38,1,"13:00",1980,1980,"John Emezie missed Three Point Jumper.",12,9,3,0.717969248900844,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
39,1,"13:00",1980,1980,"Chuck Champion Defensive Rebound.",12,9,3,0.717969248900844,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
40,1,"12:40",1960,1960,"Chuck Champion made Jumper.",14,9,5,0.758740142919752,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
41,1,"12:31",1951,1951,"Foul on Chuck Champion.",14,9,5,0.779506284547989,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
42,1,"12:30",1950,1950,"Jordan Fox made Three Point Jumper. Assisted by Jacob Kessler.",14,12,2,0.708407748529906,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
43,1,"12:05",1925,1925,"Foul on Jacob Kessler.",14,12,2,0.699013559063938,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
44,1,"12:05",1925,1925,"Andrew Kostecka made Free Throw.",15,12,3,0.724828434195749,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
45,1,"12:05",1925,1925,"Andrew Kostecka made Free Throw.",16,12,4,0.749223548033054,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
46,1,"12:05",1925,1925,"Andrew Kostecka made Free Throw.",17,12,5,0.772135829421552,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
47,1,"12:00",1920,1920,"John Emezie missed Layup.",17,12,5,0.772135829421552,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
48,1,"12:00",1920,1920,"Jarred Jones Block.",17,12,5,0.772135829421552,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
49,1,"11:57",1917,1917,"Cam Gregory Defensive Rebound.",17,12,5,0.790304400432309,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
50,1,"11:48",1908,1908,"Cam Gregory made Layup.",19,12,7,0.806116671942259,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
51,1,"11:33",1893,1893,"Matthew Wilson missed Layup.",19,12,7,0.827260407047494,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
52,1,"11:33",1893,1893,"Matthew Wilson Offensive Rebound.",19,12,7,0.827260407047494,"Loyola (MD)","Army",4,4,0,0,2.9,400919098,2017-02-04
