"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.332943796850295,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
2,1,"19:46",2386,2386,"Brett Prahl made Layup. Assisted by Cody Wichmann.",2,0,2,0.35286767242612,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
3,1,"19:31",2371,2371,"Justin Mitchell made Layup.",2,2,0,0.356714826814265,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
4,1,"19:05",2345,2345,"Jeremy Johnson made Layup.",4,2,2,0.389162268073739,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
5,1,"18:38",2318,2318,"Steven Davis missed Jumper.",4,2,2,0.392462639461593,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
6,1,"18:38",2318,2318,"Brett Prahl Defensive Rebound.",4,2,2,0.392462639461593,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
7,1,"18:17",2297,2297,"Brock Stull Turnover.",4,2,2,0.401517138762994,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
8,1,"18:16",2296,2296,"Steven Davis Steal.",4,2,2,0.401517138762994,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
9,1,"18:12",2292,2292,"Mike La Tulip missed Three Point Jumper.",4,2,2,0.401517138762994,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
10,1,"18:12",2292,2292,"August Haas Defensive Rebound.",4,2,2,0.401517138762994,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
11,1,"18:10",2290,2290,"Foul on Parker Ernsthausen.",4,2,2,0.401517138762994,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
12,1,"18:00",2280,2280,"August Haas made Three Point Jumper.",7,2,5,0.471103237684299,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
13,1,"17:27",2247,2247,"Justin Mitchell made Layup.",7,4,3,0.444487997301132,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
14,1,"17:12",2232,2232,"Brett Prahl made Layup. Assisted by August Haas.",9,4,5,0.490159201164476,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
15,1,"16:59",2219,2219,"Justin Mitchell made Layup.",9,6,3,0.465848303243701,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
16,1,"16:36",2196,2196,"Brock Stull made Three Point Jumper. Assisted by Jeremy Johnson.",12,6,6,0.535758016958501,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
17,1,"16:18",2178,2178,"Mike La Tulip made Layup. Assisted by Justin Mitchell.",12,8,4,0.45385643667568,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
18,1,"15:56",2156,2156,"Brett Prahl made Layup. Assisted by August Haas.",14,8,6,0.517306690203189,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
19,1,"15:35",2135,2135,"Grant Benzinger missed Three Point Jumper.",14,8,6,0.528129061758168,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
20,1,"15:35",2135,2135,"Cody Wichmann Defensive Rebound.",14,8,6,0.528129061758168,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
21,1,"15:21",2121,2121,"Brett Prahl made Layup. Assisted by Jeremy Johnson.",16,8,8,0.572207165059276,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
22,1,"15:05",2105,2105,"Grant Benzinger made Layup. Assisted by Justin Mitchell.",16,10,6,0.516982849468311,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
23,1,"15:05",2105,2105,"Foul on Brett Prahl.",16,10,6,0.516982849468311,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
24,1,"15:05",2105,2105,"Official TV Timeout",16,10,6,0.516982849468311,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
25,1,"15:05",2105,2105,"Grant Benzinger made Free Throw.",16,11,5,0.488970820485811,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
26,1,"14:41",2081,2081,"Jeremy Johnson Turnover.",16,11,5,0.50264745870154,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
27,1,"14:22",2062,2062,"Mark Alstork Turnover.",16,11,5,0.492357600153363,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
28,1,"14:21",2061,2061,"Brock Stull Steal.",16,11,5,0.492357600153363,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
29,1,"14:15",2055,2055,"Jeremy Johnson missed Three Point Jumper.",16,11,5,0.474488137513791,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
30,1,"14:15",2055,2055,"Bryce Nze Offensive Rebound.",16,11,5,0.474488137513791,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
31,1,"14:11",2051,2051,"Cody Wichmann missed Three Point Jumper.",16,11,5,0.474488137513791,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
32,1,"14:11",2051,2051,"Wright St Defensive Rebound.",16,11,5,0.474488137513791,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
33,1,"14:09",2049,2049,"Foul on Bryce Nze.",16,11,5,0.477018941852088,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
34,1,"13:49",2029,2029,"Steven Davis made Jumper. Assisted by Mark Alstork.",16,13,3,0.440540753099084,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
35,1,"13:30",2010,2010,"Brock Stull made Three Point Jumper. Assisted by Jeremiah Bell.",19,13,6,0.5323655436944,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
36,1,"13:15",1995,1995,"Mike La Tulip made Three Point Jumper. Assisted by Tye Wilburn.",19,16,3,0.447263989502033,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
37,1,"12:42",1962,1962,"Jeremiah Bell Turnover.",19,16,3,0.429841803366131,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
38,1,"12:42",1962,1962,"Tye Wilburn Steal.",19,16,3,0.429841803366131,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
39,1,"12:25",1945,1945,"Justin Mitchell Turnover.",19,16,3,0.447590176620859,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
40,1,"12:09",1929,1929,"August Haas missed Layup.",19,16,3,0.426107727013444,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
41,1,"12:09",1929,1929,"Mark Alstork Defensive Rebound.",19,16,3,0.426107727013444,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
42,1,"11:48",1908,1908,"Grant Benzinger made Jumper. Assisted by Mark Alstork.",19,18,1,0.379372679930733,"Milwaukee","Wright State",6,6,0,0,-3.3,400918539,2017-01-14
