"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
2,1,"19:34",2374,2374,"Christian Keeling missed Jumper.",0,0,0,0.253969559415981,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
3,1,"19:34",2374,2374,"Chris Shields Defensive Rebound.",0,0,0,0.253969559415981,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
4,1,"19:23",2363,2363,"Darrion Allen missed Three Point Jumper.",0,0,0,0.246847852534492,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
5,1,"19:23",2363,2363,"Javis Howard Defensive Rebound.",0,0,0,0.246847852534492,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
6,1,"19:12",2352,2352,"Antwan Maxwell Jr. made Jumper.",0,2,-2,0.224070546776956,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
7,1,"18:43",2323,2323,"Khris Lane missed Three Point Jumper.",0,2,-2,0.225157402633903,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
8,1,"18:43",2323,2323,"Javis Howard Defensive Rebound.",0,2,-2,0.225157402633903,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
9,1,"18:23",2303,2303,"Cortez Mitchell made Jumper.",0,4,-4,0.182733214534129,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
10,1,"18:05",2285,2285,"Isaac Belton missed Three Point Jumper.",0,4,-4,0.176461462870804,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
11,1,"18:05",2285,2285,"Armel Potter Defensive Rebound.",0,4,-4,0.176461462870804,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
12,1,"17:58",2278,2278,"Antwan Maxwell Jr. missed Jumper.",0,4,-4,0.185074322035795,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
13,1,"17:58",2278,2278,"Khris Lane Defensive Rebound.",0,4,-4,0.185074322035795,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
14,1,"17:42",2262,2262,"Khris Lane made Layup.",2,4,-2,0.205840547180691,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
15,1,"17:25",2245,2245,"Javis Howard made Layup. Assisted by Antwan Maxwell Jr..",2,6,-4,0.21044938163503,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
16,1,"17:05",2225,2225,"Darrion Allen missed Three Point Jumper.",2,6,-4,0.184799522913065,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
17,1,"17:05",2225,2225,"Javis Howard Defensive Rebound.",2,6,-4,0.184799522913065,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
18,1,"16:53",2213,2213,"Antwan Maxwell Jr. made Three Point Jumper. Assisted by Christian Keeling.",2,9,-7,0.130090532689445,"Longwood","Charleston Southern",4,4,0,0,-6,400916834,2017-02-25
19,1,"16:49",2209,2209,"Longwood  Timeout",2,9,-7,0.137239462792598,"Longwood","Charleston Southern",3,4,1,0,-6,400916834,2017-02-25
20,1,"16:41",2201,2201,"Chris Shields missed Three Point Jumper.",2,9,-7,0.137239462792598,"Longwood","Charleston Southern",3,4,1,0,-6,400916834,2017-02-25
21,1,"16:41",2201,2201,"Cortez Mitchell Defensive Rebound.",2,9,-7,0.137239462792598,"Longwood","Charleston Southern",3,4,1,0,-6,400916834,2017-02-25
22,1,"16:32",2192,2192,"Christian Keeling missed Layup.",2,9,-7,0.136270388405725,"Longwood","Charleston Southern",3,4,1,0,-6,400916834,2017-02-25
23,1,"16:32",2192,2192,"Chris Shields Defensive Rebound.",2,9,-7,0.136270388405725,"Longwood","Charleston Southern",3,4,1,0,-6,400916834,2017-02-25
