"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
2,1,"19:37",2377,2377,"Zac Cuthbertson missed Three Point Jumper.",0,0,0,0.326360632303325,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
3,1,"19:37",2377,2377,"Jordon Harris Defensive Rebound.",0,0,0,0.326360632303325,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
4,1,"19:15",2355,2355,"Roderick Taylor Turnover.",0,0,0,0.329559579412533,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
5,1,"19:14",2354,2354,"Artur Labinowicz Steal.",0,0,0,0.329559579412533,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
6,1,"19:10",2350,2350,"Artur Labinowicz missed Layup.",0,0,0,0.329559579412533,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
7,1,"19:10",2350,2350,"Roderick Taylor Defensive Rebound.",0,0,0,0.329559579412533,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
8,1,"19:04",2344,2344,"Travis Munnings made Layup.",2,0,2,0.357973453144874,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
9,1,"18:55",2335,2335,"Artur Labinowicz Turnover.",2,0,2,0.362238992179623,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
10,1,"18:41",2321,2321,"Travis Munnings missed Layup.",2,0,2,0.386933508116856,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
11,1,"18:41",2321,2321,"Jaylen Shaw Defensive Rebound.",2,0,2,0.386933508116856,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
12,1,"18:35",2315,2315,"Artur Labinowicz Turnover.",2,0,2,0.361954978077109,"UL Monroe","Coastal Carolina",4,4,0,0,-4,400990436,2018-01-04
