"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
2,1,"20:00",2400,2400,"Jump Ball won by St. Francis (PA)",0,0,0,0.670974856387565,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
3,1,"19:38",2378,2378,"Randall Gaskins Jr. made Jumper. Assisted by Keith Braxton.",2,0,2,0.71399536736523,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
4,1,"19:08",2348,2348,"AJ Sumbry Turnover.",2,0,2,0.699905522815505,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
5,1,"18:47",2327,2327,"Jamaal King missed Layup.",2,0,2,0.72146009047612,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
6,1,"18:47",2327,2327,"AJ Sumbry Block.",2,0,2,0.72146009047612,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
7,1,"18:47",2327,2327,"St. Francis (PA) Offensive Rebound.",2,0,2,0.72146009047612,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
8,1,"18:42",2322,2322,"Jamaal King missed Three Point Jumper.",2,0,2,0.72146009047612,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
9,1,"18:42",2322,2322,"Devin Liggeons Defensive Rebound.",2,0,2,0.72146009047612,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
10,1,"18:32",2312,2312,"Romone Saunders made Three Point Jumper. Assisted by Chase Freeman.",2,3,-1,0.630129132473093,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
11,1,"18:05",2285,2285,"Keith Braxton made Jumper. Assisted by Andre Wolford.",4,3,1,0.681619251943131,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
12,1,"17:43",2263,2263,"Romone Saunders missed Three Point Jumper.",4,3,1,0.697166918122197,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
13,1,"17:43",2263,2263,"Keith Braxton Defensive Rebound.",4,3,1,0.697166918122197,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
14,1,"17:26",2246,2246,"Jamaal King made Jumper. Assisted by Keith Braxton.",6,3,3,0.723921568981787,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
15,1,"17:04",2224,2224,"Romone Saunders Turnover.",6,3,3,0.730408276482647,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
16,1,"17:04",2224,2224,"Keith Braxton Steal.",6,3,3,0.730408276482647,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
17,1,"16:58",2218,2218,"Foul on Keith Braxton.",6,3,3,0.747960401290044,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
18,1,"16:58",2218,2218,"Keith Braxton Turnover.",6,3,3,0.747960401290044,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
19,1,"16:40",2200,2200,"Chase Freeman missed Jumper.",6,3,3,0.734802108062555,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
20,1,"16:40",2200,2200,"Keith Braxton Defensive Rebound.",6,3,3,0.734802108062555,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
21,1,"16:31",2191,2191,"Randall Gaskins Jr. missed Jumper.",6,3,3,0.745819978405106,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
22,1,"16:31",2191,2191,"Wagner Defensive Rebound.",6,3,3,0.745819978405106,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
23,1,"16:10",2170,2170,"Chase Freeman missed Three Point Jumper.",6,3,3,0.725281584106957,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
24,1,"16:10",2170,2170,"AJ Sumbry Offensive Rebound.",6,3,3,0.725281584106957,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
25,1,"16:04",2164,2164,"Romone Saunders made Layup.",6,5,1,0.682948101404117,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
26,1,"16:04",2164,2164,"Foul on Deivydas Kuzavas.",6,5,1,0.682948101404117,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
27,1,"15:59",2159,2159,"Foul on Jamaal King.",6,5,1,0.678121457777108,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
28,1,"15:50",2150,2150,"Official TV Timeout",6,5,1,0.678121457777108,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
29,1,"15:50",2150,2150,"Chase Freeman made Free Throw.",6,6,0,0.651507644706507,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
30,1,"15:50",2150,2150,"Chase Freeman missed Free Throw.",6,6,0,0.651507644706507,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
31,1,"15:50",2150,2150,"Romone Saunders Offensive Rebound.",6,6,0,0.651507644706507,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
32,1,"15:49",2149,2149,"Devin Liggeons made Layup. Assisted by Romone Saunders.",6,8,-2,0.621065244928458,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
33,1,"15:23",2123,2123,"Jamaal King missed Jumper.",6,8,-2,0.599984277563033,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
34,1,"15:23",2123,2123,"Romone Saunders Defensive Rebound.",6,8,-2,0.599984277563033,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
35,1,"15:14",2114,2114,"Romone Saunders made Three Point Jumper. Assisted by JoJo Cooper.",6,11,-5,0.51757385136335,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
36,1,"14:53",2093,2093,"Jamaal King missed Layup.",6,11,-5,0.502250193716528,"St. Francis (PA)","Wagner",4,4,0,0,3,400990824,2018-01-26
