"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
2,1,"19:46",2386,2386,"Kyle Guy missed Jumper.",0,0,0,0.91537018983102,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
3,1,"19:46",2386,2386,"Mustapha Traore Defensive Rebound.",0,0,0,0.91537018983102,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
4,1,"19:18",2358,2358,"Louie Pillari Turnover.",0,0,0,0.914504722423017,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
5,1,"19:17",2357,2357,"Isaiah Wilkins Steal.",0,0,0,0.914504722423017,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
6,1,"18:59",2339,2339,"Ty Jerome missed Jumper.",0,0,0,0.908621285563483,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
7,1,"18:59",2339,2339,"Mustapha Traore Defensive Rebound.",0,0,0,0.908621285563483,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
8,1,"18:48",2328,2328,"Austin Tilghman Turnover.",0,0,0,0.908735489143603,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
9,1,"18:46",2326,2326,"Kyle Guy Steal.",0,0,0,0.908735489143603,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
10,1,"18:44",2324,2324,"Isaiah Wilkins made Layup. Assisted by Kyle Guy.",2,0,2,0.925133520917668,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
11,1,"18:11",2291,2291,"Foul on Jack Salt.",2,0,2,0.922922168650117,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
12,1,"18:11",2291,2291,"Austin Tilghman made Free Throw.",2,1,1,0.915694286185123,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
13,1,"18:11",2291,2291,"Austin Tilghman missed Free Throw.",2,1,1,0.915694286185123,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
14,1,"18:11",2291,2291,"Jack Salt Defensive Rebound.",2,1,1,0.915694286185123,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
15,1,"17:56",2276,2276,"Jack Salt Turnover.",2,1,1,0.914847042635274,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
16,1,"17:56",2276,2276,"Foul on Jack Salt.",2,1,1,0.914847042635274,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
17,1,"17:44",2264,2264,"Micah Seaborn missed Three Point Jumper.",2,1,1,0.920409616693794,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
18,1,"17:44",2264,2264,"Diago Quinn Offensive Rebound.",2,1,1,0.920409616693794,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
19,1,"17:39",2259,2259,"Diago Quinn missed Layup.",2,1,1,0.908288352992806,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
20,1,"17:39",2259,2259,"Mamadi Diakite Defensive Rebound.",2,1,1,0.908288352992806,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
21,1,"17:13",2233,2233,"Kyle Guy made Layup.",4,1,3,0.929640948559203,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
22,1,"16:49",2209,2209,"Austin Tilghman made Three Point Jumper. Assisted by Micah Seaborn.",4,4,0,0.901651776382285,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
23,1,"16:18",2178,2178,"Ty Jerome Turnover.",4,4,0,0.899176699953556,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
24,1,"16:17",2177,2177,"Micah Seaborn Steal.",4,4,0,0.899176699953556,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
25,1,"16:12",2172,2172,"Austin Tilghman missed Layup.",4,4,0,0.899176699953556,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
26,1,"16:12",2172,2172,"Mamadi Diakite Block.",4,4,0,0.899176699953556,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
27,1,"16:12",2172,2172,"Monmouth Offensive Rebound.",4,4,0,0.899176699953556,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
28,1,"16:06",2166,2166,"Ray Salnave Turnover.",4,4,0,0.898233021703988,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
29,1,"15:46",2146,2146,"Kyle Guy made Layup.",6,4,2,0.919987026782054,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
30,1,"15:32",2132,2132,"Foul on Mamadi Diakite.",6,4,2,0.920204773879014,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
31,1,"15:32",2132,2132,"Official TV Timeout",6,4,2,0.920204773879014,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
32,1,"15:32",2132,2132,"Mustapha Traore made Free Throw.",6,5,1,0.910851433956517,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
33,1,"15:32",2132,2132,"Mustapha Traore missed Free Throw.",6,5,1,0.910851433956517,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
34,1,"15:32",2132,2132,"Virginia Defensive Rebound.",6,5,1,0.910851433956517,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
35,1,"15:16",2116,2116,"Jay Huff Turnover.",6,5,1,0.916323544342874,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
36,1,"15:15",2115,2115,"Deion Hammond Steal.",6,5,1,0.916323544342874,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
37,1,"15:13",2113,2113,"Deion Hammond made Layup.",6,7,-1,0.896392836168049,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
38,1,"15:13",2113,2113,"Foul on Jay Huff.",6,7,-1,0.896392836168049,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
39,1,"15:13",2113,2113,"Deion Hammond missed Free Throw.",6,7,-1,0.896392836168049,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
40,1,"15:13",2113,2113,"Jay Huff Defensive Rebound.",6,7,-1,0.896392836168049,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
41,1,"15:03",2103,2103,"Mamadi Diakite made Jumper. Assisted by Kyle Guy.",8,7,1,0.905606192254894,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
42,1,"14:32",2072,2072,"Diago Quinn Turnover.",8,7,1,0.910013583224192,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
43,1,"14:20",2060,2060,"Kyle Guy missed Three Point Jumper.",8,7,1,0.90448289710788,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
44,1,"14:20",2060,2060,"Austin Tilghman Defensive Rebound.",8,7,1,0.90448289710788,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
45,1,"14:12",2052,2052,"Austin Tilghman Turnover.",8,7,1,0.914899605490149,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
46,1,"14:11",2051,2051,"Nigel Johnson Steal.",8,7,1,0.914899605490149,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
47,1,"14:08",2048,2048,"Foul on Diago Quinn.",8,7,1,0.900373294446912,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
48,1,"14:08",2048,2048,"Nigel Johnson missed Free Throw.",8,7,1,0.900373294446912,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
49,1,"14:08",2048,2048,"Virginia Deadball Team Rebound.",8,7,1,0.900373294446912,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
50,1,"14:08",2048,2048,"Nigel Johnson missed Free Throw.",8,7,1,0.900373294446912,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
51,1,"14:08",2048,2048,"Mamadi Diakite Offensive Rebound.",8,7,1,0.900373294446912,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
52,1,"14:08",2048,2048,"Foul on Pierre Sarr.",8,7,1,0.900373294446912,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
53,1,"13:57",2037,2037,"Devon Hall missed Jumper.",8,7,1,0.91653977244428,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
54,1,"13:57",2037,2037,"Mamadi Diakite Offensive Rebound.",8,7,1,0.91653977244428,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
55,1,"13:45",2025,2025,"Jay Huff Turnover.",8,7,1,0.907832697505142,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
56,1,"13:19",1999,1999,"Deion Hammond made Three Point Jumper. Assisted by Zac Tillman.",8,10,-2,0.869934810686098,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
57,1,"12:48",1968,1968,"Foul on Micah Seaborn.",8,10,-2,0.873248545756265,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
58,1,"12:39",1959,1959,"Mamadi Diakite Turnover.",8,10,-2,0.863008542610641,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
59,1,"12:31",1951,1951,"Louie Pillari made Jumper.",8,12,-4,0.830675269377034,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
60,1,"12:10",1930,1930,"Isaiah Wilkins missed Jumper.",8,12,-4,0.821524169771293,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
61,1,"12:10",1930,1930,"Austin Tilghman Defensive Rebound.",8,12,-4,0.821524169771293,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
62,1,"12:03",1923,1923,"Louie Pillari made Three Point Jumper. Assisted by Austin Tilghman.",8,15,-7,0.785489545211769,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
63,1,"11:38",1898,1898,"De'Andre Hunter made Jumper.",10,15,-5,0.800237307834131,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
64,1,"11:27",1887,1887,"Official TV Timeout",10,15,-5,0.817520904080606,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
65,1,"11:07",1867,1867,"Louie Pillari missed Three Point Jumper.",10,15,-5,0.797107512074489,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
66,1,"11:07",1867,1867,"De'Andre Hunter Defensive Rebound.",10,15,-5,0.797107512074489,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
67,1,"10:52",1852,1852,"De'Andre Hunter made Jumper. Assisted by Kyle Guy.",12,15,-3,0.842996043994968,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
68,1,"10:21",1821,1821,"Melik Martin missed Three Point Jumper.",12,15,-3,0.860685757490624,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
69,1,"10:21",1821,1821,"De'Andre Hunter Defensive Rebound.",12,15,-3,0.860685757490624,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
70,1,"10:02",1802,1802,"De'Andre Hunter made Jumper.",14,15,-1,0.873203724006343,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
71,1,"9:50",1790,1790,"Austin Tilghman Turnover.",14,15,-1,0.863107796831163,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
72,1,"9:50",1790,1790,"Foul on Austin Tilghman.",14,15,-1,0.863107796831163,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
73,1,"9:37",1777,1777,"De'Andre Hunter made Jumper. Assisted by Isaiah Wilkins.",16,15,1,0.891559889808998,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
74,1,"9:37",1777,1777,"Foul on Mustapha Traore.",16,15,1,0.891559889808998,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
75,1,"9:37",1777,1777,"De'Andre Hunter missed Free Throw.",16,15,1,0.891559889808998,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
76,1,"9:37",1777,1777,"Diago Quinn Defensive Rebound.",16,15,1,0.891559889808998,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
77,1,"9:19",1759,1759,"Louie Pillari Turnover.",16,15,1,0.898735417011918,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
78,1,"9:19",1759,1759,"Isaiah Wilkins Steal.",16,15,1,0.898735417011918,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
79,1,"9:00",1740,1740,"Mamadi Diakite missed Jumper.",16,15,1,0.890699793457925,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
80,1,"9:00",1740,1740,"Mamadi Diakite Offensive Rebound.",16,15,1,0.890699793457925,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
81,1,"8:58",1738,1738,"Mamadi Diakite made Layup.",18,15,3,0.919655097475545,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
82,1,"8:48",1728,1728,"Foul on Mamadi Diakite.",18,15,3,0.908272807531204,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
83,1,"8:29",1709,1709,"Diago Quinn missed Layup.",18,15,3,0.913425668759485,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
84,1,"8:29",1709,1709,"Isaiah Wilkins Defensive Rebound.",18,15,3,0.913425668759485,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
85,1,"8:18",1698,1698,"De'Andre Hunter made Layup.",20,15,5,0.935764656404635,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
86,1,"8:05",1685,1685,"Ray Salnave Turnover.",20,15,5,0.943412688059247,"Virginia","Monmouth",4,4,0,0,18.5,400986071,2017-11-19
