"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
2,1,"19:37",2377,2377,"Martinas Geben made Jumper. Assisted by Rex Pflueger.",2,0,2,0.823735353742081,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
3,1,"19:19",2359,2359,"Jordan Chatman made Three Point Jumper. Assisted by Nik Popovic.",2,3,-1,0.785237115222138,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
4,1,"19:06",2346,2346,"Rex Pflueger made Layup. Assisted by Austin Torres.",4,3,1,0.798370900854242,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
5,1,"18:37",2317,2317,"Nik Popovic made Jumper.",4,5,-1,0.75693997866558,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
6,1,"18:16",2296,2296,"Austin Torres made Layup. Assisted by Rex Pflueger.",6,5,1,0.805415478760552,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
7,1,"17:56",2276,2276,"Jerome Robinson made Jumper.",6,7,-1,0.770232230236277,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
8,1,"17:36",2256,2256,"Martinas Geben missed Jumper.",6,7,-1,0.764176281210712,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
9,1,"17:36",2256,2256,"Steffon Mitchell Defensive Rebound.",6,7,-1,0.764176281210712,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
10,1,"17:24",2244,2244,"Ky Bowman missed Three Point Jumper.",6,7,-1,0.760224176697609,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
11,1,"17:24",2244,2244,"TJ Gibbs Defensive Rebound.",6,7,-1,0.760224176697609,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
12,1,"17:11",2231,2231,"Matt Farrell made Three Point Jumper. Assisted by Martinas Geben.",9,7,2,0.820104350530863,"Notre Dame","Boston College",4,4,0,0,6.5,400986245,2018-02-06
