"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
2,1,"19:47",2387,2387,"Jason Burnell made Layup. Assisted by Jamall Gregory.",2,0,2,0.870020161709733,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
3,1,"19:32",2372,2372,"Makinde London missed Three Point Jumper.",2,0,2,0.88058728486493,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
4,1,"19:32",2372,2372,"Norbertas Giga Defensive Rebound.",2,0,2,0.88058728486493,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
5,1,"19:25",2365,2365,"Malcolm Drumwright missed Three Point Jumper.",2,0,2,0.856344942492303,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
6,1,"19:25",2365,2365,"Chattanooga Defensive Rebound.",2,0,2,0.856344942492303,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
7,1,"19:22",2362,2362,"Foul on Norbertas Giga.",2,0,2,0.856344942492303,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
8,1,"18:59",2339,2339,"Rodney Chatman made Free Throw.",2,1,1,0.86652043186776,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
9,1,"18:59",2339,2339,"Rodney Chatman made Free Throw.",2,2,0,0.855283950397381,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
10,1,"18:59",2339,2339,"Rodney Chatman made Free Throw.",2,3,-1,0.84327265245811,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
11,1,"18:58",2338,2338,"Foul on Malcolm Drumwright.",2,3,-1,0.84327265245811,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
12,1,"18:45",2325,2325,"Norbertas Giga made Jumper. Assisted by Jason Burnell.",4,3,1,0.86977236341233,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
13,1,"18:32",2312,2312,"Makale Foreman missed Three Point Jumper.",4,3,1,0.854613175211103,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
14,1,"18:32",2312,2312,"Jamall Gregory Defensive Rebound.",4,3,1,0.854613175211103,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
15,1,"18:19",2299,2299,"Foul on Makale Foreman.",4,3,1,0.866569565092636,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
16,1,"18:19",2299,2299,"Jamall Gregory made Free Throw.",5,3,2,0.877445435260572,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
17,1,"18:19",2299,2299,"Jamall Gregory made Free Throw.",6,3,3,0.887549851813581,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
18,1,"18:06",2286,2286,"Makinde London missed Layup.",6,3,3,0.884854597127923,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
19,1,"18:06",2286,2286,"Jacksonville State Defensive Rebound.",6,3,3,0.884854597127923,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
20,1,"17:46",2266,2266,"Marlon Hunter made Jumper. Assisted by Jamall Gregory.",8,3,5,0.91816850180652,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
21,1,"17:19",2239,2239,"James Lewis Jr. made Layup. Assisted by Makale Foreman.",8,5,3,0.888310718808142,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
22,1,"17:01",2221,2221,"Norbertas Giga made Jumper. Assisted by Jamall Gregory.",10,5,5,0.905677110510776,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
23,1,"16:48",2208,2208,"Makinde London made Three Point Jumper. Assisted by Rodney Chatman.",10,8,2,0.874714551678808,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
24,1,"16:19",2179,2179,"Jamall Gregory Turnover.",10,8,2,0.870381381929029,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
25,1,"16:18",2178,2178,"Makinde London Steal.",10,8,2,0.870381381929029,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
26,1,"16:02",2162,2162,"Makinde London missed Jumper.",10,8,2,0.870463950099832,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
27,1,"16:02",2162,2162,"James Lewis Jr. Offensive Rebound.",10,8,2,0.870463950099832,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
28,1,"15:57",2157,2157,"James Lewis Jr. missed Layup.",10,8,2,0.8714672840542,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
29,1,"15:57",2157,2157,"Norbertas Giga Defensive Rebound.",10,8,2,0.8714672840542,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
30,1,"15:50",2150,2150,"Malcolm Drumwright Turnover.",10,8,2,0.8714672840542,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
31,1,"15:49",2149,2149,"Makinde London Steal.",10,8,2,0.874489466977233,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
32,1,"15:43",2143,2143,"Nat Dixon missed Layup.",10,8,2,0.874489466977233,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
33,1,"15:43",2143,2143,"Jamall Gregory Block.",10,8,2,0.874489466977233,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
34,1,"15:40",2140,2140,"Chattanooga Offensive Rebound.",10,8,2,0.874489466977233,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
35,1,"15:22",2122,2122,"David Jean-Baptiste missed Three Point Jumper.",10,8,2,0.870209458191887,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
36,1,"15:22",2122,2122,"Marlon Hunter Defensive Rebound.",10,8,2,0.870209458191887,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
37,1,"15:13",2113,2113,"Marlon Hunter missed Layup.",10,8,2,0.879372094819502,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
38,1,"15:13",2113,2113,"Christian Cunningham Offensive Rebound.",10,8,2,0.879372094819502,"Jacksonville State","Chattanooga",4,4,0,0,10,400988730,2017-12-21
