"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
2,1,"19:58",2398,2398,"Jason Dunne made Layup. Assisted by Jack Hobbs.",2,0,2,0.335460254376332,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
3,1,"19:35",2375,2375,"Emarius Logan Turnover.",2,0,2,0.369480903383839,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
4,1,"19:35",2375,2375,"Foul on Emarius Logan.",2,0,2,0.369480903383839,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
5,1,"19:08",2348,2348,"John Carroll missed Three Point Jumper.",2,0,2,0.357973453144874,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
6,1,"19:08",2348,2348,"Tyrell Johnson Defensive Rebound.",2,0,2,0.357973453144874,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
7,1,"19:05",2345,2345,"Foul on Jack Hobbs.",2,0,2,0.357973453144874,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
8,1,"18:48",2328,2328,"Ronshad Shabazz Turnover.",2,0,2,0.386933508116856,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
9,1,"18:28",2308,2308,"Jack Hobbs missed Three Point Jumper.",2,0,2,0.363637529238941,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
10,1,"18:28",2308,2308,"Ronshad Shabazz Defensive Rebound.",2,0,2,0.363637529238941,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
11,1,"18:09",2289,2289,"Tyrell Johnson made Layup. Assisted by Kelvin Robinson.",2,2,0,0.315806404989058,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
12,1,"17:48",2268,2268,"Jalen Ross made Jumper.",4,2,2,0.377252238880838,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
13,1,"17:22",2242,2242,"Griffin Kinney missed Jumper.",4,2,2,0.391975875920116,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
14,1,"17:22",2242,2242,"John Carroll Defensive Rebound.",4,2,2,0.391975875920116,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
15,1,"17:01",2221,2221,"Jalen Ross Turnover.",4,2,2,0.371715902352154,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
16,1,"16:54",2214,2214,"Ronshad Shabazz made Jumper. Assisted by Kelvin Robinson.",4,4,0,0.341804092534936,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
17,1,"16:32",2192,2192,"Jason Dunne Turnover.",4,4,0,0.334662619531034,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
18,1,"16:18",2178,2178,"Kelvin Robinson made Jumper. Assisted by Griffin Kinney.",4,6,-2,0.275512226426508,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
19,1,"15:49",2149,2149,"Foul on Griffin Kinney.",4,6,-2,0.289036491012805,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
20,1,"15:49",2149,2149,"Official TV Timeout",4,6,-2,0.289036491012805,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
21,1,"15:35",2135,2135,"John Carroll made Jumper.",6,6,0,0.32211835344253,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
22,1,"15:04",2104,2104,"Ronshad Shabazz made Three Point Jumper. Assisted by Jake Babic.",6,9,-3,0.255745572665165,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
23,1,"14:44",2084,2084,"J.R. Lynch made Jumper.",8,9,-1,0.315869723498952,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
24,1,"14:13",2053,2053,"Jake Wilson missed Layup.",8,9,-1,0.280618165803273,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
25,1,"14:13",2053,2053,"Hartford Defensive Rebound.",8,9,-1,0.280618165803273,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
26,1,"13:53",2033,2033,"John Carroll Turnover.",8,9,-1,0.301574506524056,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
27,1,"13:41",2021,2021,"Tyrell Johnson missed Jumper.",8,9,-1,0.289958552696435,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
28,1,"13:41",2021,2021,"Jason Dunne Defensive Rebound.",8,9,-1,0.289958552696435,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
29,1,"13:35",2015,2015,"Foul on Tyrell Johnson.",8,9,-1,0.308791562143075,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
30,1,"13:14",1994,1994,"Andrew Ramirez made Jumper.",10,9,1,0.354558026213059,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
31,1,"13:00",1980,1980,"Ronshad Shabazz missed Layup.",10,9,1,0.355016396328118,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
32,1,"13:00",1980,1980,"John Carroll Defensive Rebound.",10,9,1,0.355016396328118,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
33,1,"12:55",1975,1975,"John Carroll Turnover.",10,9,1,0.351073649031615,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
34,1,"12:54",1974,1974,"Patrick Good Steal.",10,9,1,0.351073649031615,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
35,1,"12:52",1972,1972,"Patrick Good made Three Point Jumper.",10,12,-2,0.269723807240395,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
36,1,"12:36",1956,1956,"Jalen Ross missed Three Point Jumper.",10,12,-2,0.290814028334898,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
37,1,"12:36",1956,1956,"Isaac Johnson Defensive Rebound.",10,12,-2,0.290814028334898,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
38,1,"12:28",1948,1948,"Jake Babic missed Three Point Jumper.",10,12,-2,0.275568049974016,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
39,1,"12:28",1948,1948,"George Blagojevic Defensive Rebound.",10,12,-2,0.275568049974016,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
40,1,"12:15",1935,1935,"Foul on Ronshad Shabazz.",10,12,-2,0.27053231615413,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
41,1,"12:15",1935,1935,"John Carroll made Free Throw.",11,12,-1,0.296764542492913,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
42,1,"12:15",1935,1935,"John Carroll made Free Throw.",12,12,0,0.324409185526776,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
43,1,"12:03",1923,1923,"Foul on Nikola Colovic.",12,12,0,0.308385999430205,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
44,1,"12:03",1923,1923,"Isaac Johnson made Free Throw.",12,13,-1,0.2821926880212,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
45,1,"12:03",1923,1923,"Isaac Johnson made Free Throw.",12,14,-2,0.257396163158161,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
46,1,"11:38",1898,1898,"Nikola Colovic missed Layup.",12,14,-2,0.287938028318155,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
47,1,"11:38",1898,1898,"Isaac Johnson Block.",12,14,-2,0.287938028318155,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
48,1,"11:36",1896,1896,"Kelvin Robinson Defensive Rebound.",12,14,-2,0.287938028318155,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
49,1,"11:27",1887,1887,"Isaac Johnson made Layup. Assisted by Griffin Kinney.",12,16,-4,0.221549774496733,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
50,1,"11:10",1870,1870,"Jalen Ross Turnover.",12,16,-4,0.231139642244131,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
51,1,"11:10",1870,1870,"Foul on Jalen Ross.",12,16,-4,0.231139642244131,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
52,1,"11:10",1870,1870,"Official TV Timeout",12,16,-4,0.231139642244131,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
53,1,"10:48",1848,1848,"Kelvin Robinson missed Three Point Jumper.",12,16,-4,0.216114226518545,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
54,1,"10:48",1848,1848,"Jason Dunne Defensive Rebound.",12,16,-4,0.216114226518545,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
55,1,"10:37",1837,1837,"George Blagojevic missed Three Point Jumper.",12,16,-4,0.240509878382622,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
56,1,"10:37",1837,1837,"Griffin Kinney Defensive Rebound.",12,16,-4,0.240509878382622,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
57,1,"10:18",1818,1818,"Kelvin Robinson missed Layup.",12,16,-4,0.228563058414072,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
58,1,"10:18",1818,1818,"Griffin Kinney Offensive Rebound.",12,16,-4,0.228563058414072,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
59,1,"10:12",1812,1812,"Griffin Kinney missed Layup.",12,16,-4,0.228563058414072,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
60,1,"10:12",1812,1812,"Kelvin Robinson Offensive Rebound.",12,16,-4,0.228563058414072,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
61,1,"10:12",1812,1812,"Foul on Griffin Kinney.",12,16,-4,0.228563058414072,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
62,1,"10:12",1812,1812,"Griffin Kinney Turnover.",12,16,-4,0.228563058414072,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
63,1,"10:00",1800,1800,"Jason Dunne made Three Point Jumper. Assisted by Andrew Ramirez.",15,16,-1,0.300134266794097,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
64,1,"9:38",1778,1778,"Kelvin Robinson Turnover.",15,16,-1,0.295655730203476,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
65,1,"9:38",1778,1778,"John Carroll Steal.",15,16,-1,0.295655730203476,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
66,1,"9:23",1763,1763,"Jack Hobbs Turnover.",15,16,-1,0.301322596944539,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
67,1,"9:12",1752,1752,"Ronshad Shabazz missed Three Point Jumper.",15,16,-1,0.270802413809806,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
68,1,"9:12",1752,1752,"Jason Dunne Defensive Rebound.",15,16,-1,0.270802413809806,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
69,1,"8:58",1738,1738,"Jason Dunne Turnover.",15,16,-1,0.306580407583824,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
70,1,"8:48",1728,1728,"Emarius Logan missed Jumper.",15,16,-1,0.338730506192608,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
71,1,"8:48",1728,1728,"Jason Dunne Defensive Rebound.",15,16,-1,0.338730506192608,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
72,1,"8:28",1708,1708,"Jason Dunne made Three Point Jumper. Assisted by Max Twyman.",18,16,2,0.386249728949558,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
73,1,"8:11",1691,1691,"Ronshad Shabazz missed Jumper.",18,16,2,0.424176036732387,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
74,1,"8:11",1691,1691,"Jack Hobbs Defensive Rebound.",18,16,2,0.424176036732387,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
75,1,"8:09",1689,1689,"Foul on Kelvin Robinson.",18,16,2,0.397064746016923,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
76,1,"7:59",1679,1679,"Foul on Bennett Holley.",18,16,2,0.405426090526528,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
77,1,"7:59",1679,1679,"Official TV Timeout",18,16,2,0.405426090526528,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
78,1,"7:59",1679,1679,"John Carroll made Free Throw.",19,16,3,0.439216870541129,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
79,1,"7:59",1679,1679,"John Carroll missed Free Throw.",19,16,3,0.439216870541129,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
80,1,"7:59",1679,1679,"Jake Babic Defensive Rebound.",19,16,3,0.439216870541129,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
81,1,"7:41",1661,1661,"Tyrell Johnson Turnover.",19,16,3,0.429912015960118,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
82,1,"7:39",1659,1659,"Jalen Ross Steal.",19,16,3,0.448867506886962,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
83,1,"7:20",1640,1640,"Jalen Ross Turnover.",19,16,3,0.447542313733173,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
84,1,"7:07",1627,1627,"Tyrell Johnson missed Jumper.",19,16,3,0.434146162174654,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
85,1,"7:07",1627,1627,"Jack Hobbs Defensive Rebound.",19,16,3,0.434146162174654,"Hartford","Appalachian State",6,6,0,0,-4,400915934,2016-11-23
86,1,"6:52",1612,1612,"Jason Dunne made Layup.",21,16,5,0.502740225635284,"Hartford","Appalachian State",6,6,0,1,-4,400915934,2016-11-23
87,1,"6:52",1612,1612,"Appalachian St  Timeout",21,16,5,0.502740225635284,"Hartford","Appalachian State",6,5,0,1,-4,400915934,2016-11-23
88,1,"6:22",1582,1582,"Jake Babic missed Jumper.",21,16,5,0.487218645671302,"Hartford","Appalachian State",6,5,0,1,-4,400915934,2016-11-23
