"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.897888686671472,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
2,1,"19:43",2383,2383,"Robert Hubbs III missed Jumper.",0,0,0,0.893856697943457,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
3,1,"19:43",2383,2383,"Grant Williams Offensive Rebound.",0,0,0,0.893856697943457,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
4,1,"19:33",2373,2373,"Shembari Phillips missed Jumper.",0,0,0,0.889850129147966,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
5,1,"19:33",2373,2373,"Lipscomb Defensive Rebound.",0,0,0,0.889850129147966,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
6,1,"19:17",2357,2357,"Eli Pepper made Three Point Jumper. Assisted by Nathan Moran.",0,3,-3,0.865831548638773,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
7,1,"19:01",2341,2341,"Jordan Bowden missed Three Point Jumper.",0,3,-3,0.851357801875763,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
8,1,"19:01",2341,2341,"Nathan Moran Defensive Rebound.",0,3,-3,0.851357801875763,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
9,1,"18:52",2332,2332,"Josh Williams made Three Point Jumper. Assisted by Nathan Moran.",0,6,-6,0.816765861528615,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
10,1,"18:38",2318,2318,"Jordan Bowden Turnover.",0,6,-6,0.794861209592346,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
11,1,"18:37",2317,2317,"Josh Williams Steal.",0,6,-6,0.794861209592346,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
12,1,"18:33",2313,2313,"Josh Williams made Layup.",0,8,-8,0.760976187896884,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
13,1,"18:17",2297,2297,"Grant Williams made Jumper. Assisted by Shembari Phillips.",2,8,-6,0.812516413096151,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
14,1,"18:07",2287,2287,"Nathan Moran missed Three Point Jumper.",2,8,-6,0.797908145430478,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
15,1,"18:07",2287,2287,"Shembari Phillips Defensive Rebound.",2,8,-6,0.797908145430478,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
16,1,"18:00",2280,2280,"Foul on Nathan Moran.",2,8,-6,0.797908145430478,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
17,1,"18:00",2280,2280,"Shembari Phillips made Free Throw.",3,8,-5,0.81428716502597,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
18,1,"18:00",2280,2280,"Shembari Phillips made Free Throw.",4,8,-4,0.829622164655213,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
19,1,"17:39",2259,2259,"Nathan Moran missed Three Point Jumper.",4,8,-4,0.829768112624359,"Tennessee","Lipscomb",4,4,0,0,13.3,400910799,2016-12-15
