"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
2,1,"19:31",2371,2371,"Foul on Nick Dixon.",0,0,0,0.622492892875108,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
3,1,"19:19",2359,2359,"Ako Adams made Three Point Jumper. Assisted by Robert Martin.",3,0,3,0.687698431397375,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
4,1,"18:50",2330,2330,"Dan Kimasa made Jumper. Assisted by Xavier McDaniel Jr..",3,2,1,0.637412205008247,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
5,1,"18:42",2322,2322,"Ako Adams missed Jumper.",3,2,1,0.651367763775131,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
6,1,"18:42",2322,2322,"Bishop Mency Offensive Rebound.",3,2,1,0.651367763775131,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
7,1,"18:36",2316,2316,"Bishop Mency missed Layup.",3,2,1,0.625568453983677,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
8,1,"18:36",2316,2316,"Xavier McDaniel Jr. Block.",3,2,1,0.625568453983677,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
9,1,"18:32",2312,2312,"Moe McDonald Defensive Rebound.",3,2,1,0.625568453983677,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
10,1,"18:15",2295,2295,"Lesley Varner Jr. made Layup.",3,4,-1,0.594984728964741,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
11,1,"17:51",2271,2271,"Connor Cashaw missed Layup.",3,4,-1,0.592630794922821,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
12,1,"17:51",2271,2271,"Moe McDonald Defensive Rebound.",3,4,-1,0.592630794922821,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
13,1,"17:28",2248,2248,"Moe McDonald missed Three Point Jumper.",3,4,-1,0.595057874357375,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
14,1,"17:28",2248,2248,"Malik Osborne Defensive Rebound.",3,4,-1,0.595057874357375,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
15,1,"17:15",2235,2235,"Malik Osborne made Three Point Jumper. Assisted by Ako Adams.",6,4,2,0.665320744409883,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
16,1,"16:59",2219,2219,"Xavier McDaniel Jr. missed Three Point Jumper.",6,4,2,0.678684138769666,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
17,1,"16:59",2219,2219,"Xavier McDaniel Jr. Offensive Rebound.",6,4,2,0.678684138769666,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
18,1,"16:58",2218,2218,"Foul on Connor Cashaw.",6,4,2,0.678684138769666,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
19,1,"16:53",2213,2213,"Moe McDonald missed Three Point Jumper.",6,4,2,0.678684138769666,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
20,1,"16:53",2213,2213,"Xavier McDaniel Jr. Offensive Rebound.",6,4,2,0.678684138769666,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
21,1,"16:50",2210,2210,"Xavier McDaniel Jr. made Layup.",6,6,0,0.619160025260698,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
22,1,"16:36",2196,2196,"Foul on Xavier McDaniel Jr..",6,6,0,0.624350155822306,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
23,1,"16:36",2196,2196,"Robert Martin made Free Throw.",7,6,1,0.651241142046062,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
24,1,"16:36",2196,2196,"Robert Martin missed Free Throw.",7,6,1,0.651241142046062,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
25,1,"16:36",2196,2196,"Dan Kimasa Defensive Rebound.",7,6,1,0.651241142046062,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
26,1,"16:30",2190,2190,"Moe McDonald Turnover.",7,6,1,0.651241142046062,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
27,1,"16:21",2181,2181,"Foul on Lesley Varner Jr..",7,6,1,0.638182288994225,"Rice","UT Rio Grande Valley",4,4,0,0,1.9,400990610,2017-12-02
