"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
49,1,"13:19",1999,1999,"Mawdo Sallah Offensive Rebound.",3,6,-3,0.415674255766404,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
50,1,"13:15",1995,1995,"Mawdo Sallah missed Layup.",3,6,-3,0.415674255766404,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
51,1,"13:15",1995,1995,"Corey Henson Defensive Rebound.",3,6,-3,0.415674255766404,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
52,1,"12:59",1979,1979,"Blake Francis missed Three Point Jumper.",3,6,-3,0.418578050258016,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
53,1,"12:59",1979,1979,"Mawdo Sallah Defensive Rebound.",3,6,-3,0.418578050258016,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
54,1,"12:47",1967,1967,"Foul on Mike Aaman.",3,6,-3,0.432195425959218,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
55,1,"12:47",1967,1967,"Elijah Long made Free Throw.",4,6,-2,0.458366780386553,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
56,1,"12:47",1967,1967,"Elijah Long made Free Throw.",5,6,-1,0.484769891820461,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
57,1,"12:20",1940,1940,"Blake Francis Turnover.",5,6,-1,0.479465983334909,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
58,1,"12:06",1926,1926,"Junior Robinson missed Jumper.",5,6,-1,0.467671239194668,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
59,1,"12:06",1926,1926,"Mawdo Sallah Offensive Rebound.",5,6,-1,0.467671239194668,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
60,1,"12:04",1924,1924,"Mawdo Sallah missed Two Point Tip Shot.",5,6,-1,0.467671239194668,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
61,1,"12:04",1924,1924,"JoJo Cooper Defensive Rebound.",5,6,-1,0.467671239194668,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
62,1,"11:58",1918,1918,"JoJo Cooper missed Jumper.",5,6,-1,0.499954193421242,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
63,1,"11:58",1918,1918,"Mawdo Sallah Defensive Rebound.",5,6,-1,0.499954193421242,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
64,1,"11:51",1911,1911,"Elijah Long made Layup. Assisted by Mawdo Sallah.",7,6,1,0.564071115903241,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
65,1,"11:30",1890,1890,"Foul on Miles Wilson.",7,6,1,0.55566171130125,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
66,1,"11:18",1878,1878,"Michael Carey Turnover.",7,6,1,0.541372280305022,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
67,1,"11:00",1860,1860,"Mawdo Sallah Turnover.",7,6,1,0.564248404492669,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
68,1,"10:41",1841,1841,"JoJo Cooper missed Jumper.",7,6,1,0.523605339800561,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
69,1,"10:41",1841,1841,"Blake Francis Offensive Rebound.",7,6,1,0.523605339800561,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
70,1,"10:25",1825,1825,"Michael Carey made Layup.",7,8,-1,0.502289308168309,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
71,1,"10:06",1806,1806,"Greg Alexander missed Three Point Jumper.",7,8,-1,0.475189839571006,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
72,1,"10:06",1806,1806,"Greg Senat Defensive Rebound.",7,8,-1,0.475189839571006,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
73,1,"10:00",1800,1800,"Foul on Elijah Long.",7,8,-1,0.475189839571006,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
74,1,"9:57",1797,1797,"Michael Carey made Layup.",7,10,-3,0.409400148727369,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
75,1,"9:53",1793,1793,"Mt. St. Mary's  Timeout",7,10,-3,0.409400148727369,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
76,1,"9:38",1778,1778,"Miles Wilson made Three Point Jumper. Assisted by Junior Robinson.",10,10,0,0.497308040168844,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
77,1,"9:26",1766,1766,"Foul on Elijah Long.",10,10,0,0.513622529010558,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
78,1,"9:26",1766,1766,"Greg Senat made Free Throw.",10,11,-1,0.481171527277105,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
79,1,"9:26",1766,1766,"Greg Senat missed Free Throw.",10,11,-1,0.481171527277105,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
80,1,"9:26",1766,1766,"Wagner Offensive Rebound.",10,11,-1,0.481171527277105,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
81,1,"9:25",1765,1765,"Foul on Will Miller.",10,11,-1,0.481171527277105,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
82,1,"9:22",1762,1762,"Foul on Shack Scott.",10,11,-1,0.481171527277105,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
83,1,"9:22",1762,1762,"Shack Scott Turnover.",10,11,-1,0.481171527277105,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
84,1,"9:07",1747,1747,"Foul on Blake Francis.",10,11,-1,0.496627998193818,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
85,1,"9:07",1747,1747,"Junior Robinson made Free Throw.",11,11,0,0.528175667011735,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
86,1,"9:07",1747,1747,"Junior Robinson made Free Throw.",12,11,1,0.559499879371786,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
87,1,"9:07",1747,1747,"Junior Robinson made Free Throw.",13,11,2,0.590357388214799,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
88,1,"9:01",1741,1741,"Foul on Corey Henson.",13,11,2,0.590357388214799,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
89,1,"9:01",1741,1741,"Corey Henson Turnover.",13,11,2,0.590357388214799,"Mt. St. Mary's","Wagner",3,4,1,0,NA,400919172,2016-12-31
90,1,"8:41",1721,1721,"Foul on Mike Aaman.",13,11,2,0.596041650603483,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
91,1,"8:41",1721,1721,"Miles Wilson missed Free Throw.",13,11,2,0.596041650603483,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
92,1,"8:41",1721,1721,"Mt. St. Mary's Deadball Team Rebound.",13,11,2,0.596041650603483,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
93,1,"8:41",1721,1721,"Miles Wilson made Free Throw.",14,11,3,0.628211531120267,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
94,1,"8:14",1694,1694,"Michael Carey missed Three Point Jumper.",14,11,3,0.628361366011205,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
95,1,"8:14",1694,1694,"Miles Wilson Defensive Rebound.",14,11,3,0.628361366011205,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
96,1,"7:57",1677,1677,"Junior Robinson missed Layup.",14,11,3,0.617014165905115,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
97,1,"7:57",1677,1677,"Wagner Defensive Rebound.",14,11,3,0.617014165905115,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
98,1,"7:56",1676,1676,"Official TV Timeout",14,11,3,0.617014165905115,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
99,1,"7:37",1657,1657,"Foul on Greg Senat.",14,11,3,0.617956558636721,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
100,1,"7:37",1657,1657,"Greg Senat Turnover.",14,11,3,0.617956558636721,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
101,1,"7:24",1644,1644,"Junior Robinson Turnover.",14,11,3,0.62216150837212,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
102,1,"7:23",1643,1643,"Michael Carey Steal.",14,11,3,0.62216150837212,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
103,1,"7:20",1640,1640,"Connor Ferrell missed Layup.",14,11,3,0.62216150837212,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
104,1,"7:20",1640,1640,"Miles Wilson Block.",14,11,3,0.62216150837212,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
105,1,"7:19",1639,1639,"Michael Carey Offensive Rebound.",14,11,3,0.622014781494621,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
106,1,"7:17",1637,1637,"Foul on Greg Alexander.",14,11,3,0.622014781494621,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
107,1,"7:17",1637,1637,"Michael Carey missed Free Throw.",14,11,3,0.622014781494621,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
108,1,"7:17",1637,1637,"Greg Alexander Defensive Rebound.",14,11,3,0.622014781494621,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
109,1,"6:54",1614,1614,"Miles Wilson made Three Point Jumper. Assisted by Junior Robinson.",17,11,6,0.697576516911496,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
110,1,"6:18",1578,1578,"JoJo Cooper missed Three Point Jumper.",17,11,6,0.73120174791359,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
111,1,"6:18",1578,1578,"Chris Wray Defensive Rebound.",17,11,6,0.73120174791359,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
112,1,"6:07",1567,1567,"Greg Alexander made Three Point Jumper. Assisted by Junior Robinson.",20,11,9,0.782043637151575,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
113,1,"5:44",1544,1544,"JoJo Cooper missed Layup.",20,11,9,0.78765266836632,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
114,1,"5:44",1544,1544,"Greg Alexander Defensive Rebound.",20,11,9,0.78765266836632,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
115,1,"5:12",1512,1512,"Foul on JoJo Cooper.",20,11,9,0.816632182249117,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
116,1,"5:12",1512,1512,"Junior Robinson made Free Throw.",21,11,10,0.838371704562488,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
117,1,"5:12",1512,1512,"Junior Robinson made Free Throw.",22,11,11,0.857982078613822,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
118,1,"5:12",1512,1512,"Junior Robinson made Free Throw.",23,11,12,0.875566271686897,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
119,1,"5:07",1507,1507,"Foul on Chris Wray.",23,11,12,0.852784330856217,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
120,1,"5:07",1507,1507,"JoJo Cooper made Free Throw.",23,12,11,0.833984062407382,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
121,1,"5:07",1507,1507,"JoJo Cooper missed Free Throw.",23,12,11,0.833984062407382,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
122,1,"5:07",1507,1507,"Miles Wilson Defensive Rebound.",23,12,11,0.833984062407382,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
123,1,"4:49",1489,1489,"Greg Alexander made Layup.",25,12,13,0.876808770622375,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
124,1,"4:21",1461,1461,"Corey Henson missed Three Point Jumper.",25,12,13,0.873239617133763,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
125,1,"4:21",1461,1461,"Chris Wray Defensive Rebound.",25,12,13,0.873239617133763,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
126,1,"3:56",1436,1436,"Foul on Corey Henson.",25,12,13,0.885630425395314,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
127,1,"3:56",1436,1436,"Official TV Timeout",25,12,13,0.885630425395314,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
128,1,"3:56",1436,1436,"Miles Wilson made Free Throw.",26,12,14,0.899887035813748,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
129,1,"3:56",1436,1436,"Miles Wilson made Free Throw.",27,12,15,0.912542001273728,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
130,1,"3:32",1412,1412,"JoJo Cooper missed Layup.",27,12,15,0.91441259002198,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
131,1,"3:32",1412,1412,"Greg Senat Offensive Rebound.",27,12,15,0.91441259002198,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
132,1,"3:29",1409,1409,"Greg Senat made Layup.",27,14,13,0.893453916536559,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
133,1,"3:04",1384,1384,"Greg Alexander missed Three Point Jumper.",27,14,13,0.885043676484446,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
134,1,"3:04",1384,1384,"Elijah Davis Defensive Rebound.",27,14,13,0.885043676484446,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
135,1,"2:54",1374,1374,"Connor Ferrell missed Layup.",27,14,13,0.866435292078373,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
136,1,"2:54",1374,1374,"Greg Senat Offensive Rebound.",27,14,13,0.866435292078373,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
137,1,"2:45",1365,1365,"Elijah Davis missed Jumper.",27,14,13,0.886389624095899,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
138,1,"2:45",1365,1365,"Elijah Davis Offensive Rebound.",27,14,13,0.886389624095899,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
139,1,"2:42",1362,1362,"Elijah Davis made Layup.",27,16,11,0.851604597883119,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
140,1,"2:16",1336,1336,"Foul on Elijah Davis.",27,16,11,0.847201181831166,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
141,1,"2:16",1336,1336,"Chris Wray made Free Throw.",28,16,12,0.866271755978799,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
142,1,"2:16",1336,1336,"Chris Wray made Free Throw.",29,16,13,0.883290053033174,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
143,1,"1:56",1316,1316,"Foul on Mawdo Sallah.",29,16,13,0.898516055194264,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
144,1,"1:56",1316,1316,"Greg Senat missed Free Throw.",29,16,13,0.898516055194264,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
145,1,"1:56",1316,1316,"Greg Alexander Defensive Rebound.",29,16,13,0.898516055194264,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
146,1,"1:36",1296,1296,"Chris Wray missed Layup.",29,16,13,0.911945310923585,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
147,1,"1:36",1296,1296,"Greg Senat Defensive Rebound.",29,16,13,0.911945310923585,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
148,1,"1:27",1287,1287,"Foul on Greg Senat.",29,16,13,0.879993743846373,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
149,1,"1:27",1287,1287,"Greg Senat Turnover.",29,16,13,0.879993743846373,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
150,1,"1:04",1264,1264,"Miles Wilson missed Three Point Jumper.",29,16,13,0.897972299777244,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
151,1,"1:04",1264,1264,"Chris Wray Offensive Rebound.",29,16,13,0.897972299777244,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
152,1,"1:03",1263,1263,"Chris Wray made Layup.",31,16,15,0.923528287469067,"Mt. St. Mary's","Wagner",3,4,0,0,NA,400919172,2016-12-31
153,1,"1:01",1261,1261,"Wagner  Timeout",31,16,15,0.923528287469067,"Mt. St. Mary's","Wagner",3,3,0,1,NA,400919172,2016-12-31
154,1,"0:37",1237,1237,"Michael Carey missed Layup.",31,16,15,0.920168035203689,"Mt. St. Mary's","Wagner",3,3,0,1,NA,400919172,2016-12-31
155,1,"0:37",1237,1237,"Mt. St. Mary's Defensive Rebound.",31,16,15,0.920168035203689,"Mt. St. Mary's","Wagner",3,3,0,1,NA,400919172,2016-12-31
156,1,"0:08",1208,1208,"Junior Robinson missed Jumper.",31,16,15,0.919697061337204,"Mt. St. Mary's","Wagner",3,3,0,1,NA,400919172,2016-12-31
157,1,"0:08",1208,1208,"Michael Carey Defensive Rebound.",31,16,15,0.919697061337204,"Mt. St. Mary's","Wagner",3,3,0,1,NA,400919172,2016-12-31
158,1,"0:00",1200,1200,"Michael Carey missed Three Point Jumper.",31,16,15,0.919697061337204,"Mt. St. Mary's","Wagner",3,3,0,0,NA,400919172,2016-12-31
159,1,"0:00",1200,1200,"Chris Wray Defensive Rebound.",31,16,15,0.919697061337204,"Mt. St. Mary's","Wagner",3,3,0,0,NA,400919172,2016-12-31
160,1,"0:00",1200,1200,"End of 1st half",31,16,15,0.919697061337204,"Mt. St. Mary's","Wagner",3,3,0,0,NA,400919172,2016-12-31
161,2,"20:00",1200,1200,"PLAY",31,16,15,0.919697061337204,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
162,2,"19:41",1181,1181,"Miles Wilson missed Jumper.",31,16,15,0.926184218400699,"Mt. St. Mary's","Wagner",4,4,0,0,NA,400919172,2016-12-31
