"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
2,1,"19:50",2390,2390,"Brett Prahl made Layup. Assisted by Bryce Barnes.",0,2,-2,0.387660060283867,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
3,1,"19:33",2373,2373,"Jordan Blount made Layup. Assisted by Tarkus Ferguson.",2,2,0,0.444713062418818,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
4,1,"19:20",2360,2360,"Bryce Nze made Jumper. Assisted by Bryce Barnes.",2,4,-2,0.415241300023573,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
5,1,"19:08",2348,2348,"Jordan Blount missed Layup.",2,4,-2,0.390070060741934,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
6,1,"19:08",2348,2348,"Brock Stull Defensive Rebound.",2,4,-2,0.390070060741934,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
7,1,"19:01",2341,2341,"Bryce Nze made Layup. Assisted by Brock Stull.",2,6,-4,0.348284826485064,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
8,1,"18:45",2325,2325,"Jordan Blount Turnover.",2,6,-4,0.350153117367341,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
9,1,"18:43",2323,2323,"Jeremiah Bell Steal.",2,6,-4,0.350153117367341,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
10,1,"18:40",2320,2320,"Jeremiah Bell made Layup.",2,8,-6,0.302735359469022,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
11,1,"18:21",2301,2301,"Jordan Blount made Three Point Jumper. Assisted by Tarkus Ferguson.",5,8,-3,0.360978808505431,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
12,1,"18:01",2281,2281,"Brett Prahl missed Layup.",5,8,-3,0.356205999553859,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
13,1,"18:01",2281,2281,"Jordan Blount Defensive Rebound.",5,8,-3,0.356205999553859,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
14,1,"17:43",2263,2263,"Tarkus Ferguson made Three Point Jumper.",8,8,0,0.439715034237263,"UIC","Milwaukee",4,4,0,0,-1.5,401020089,2018-03-04
