"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
2,1,"19:35",2375,2375,"Bishop Mency missed Three Point Jumper.",0,0,0,0.806537687201043,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
3,1,"19:35",2375,2375,"Trejon Jacob Defensive Rebound.",0,0,0,0.806537687201043,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
4,1,"19:19",2359,2359,"Trejon Jacob missed Three Point Jumper.",0,0,0,0.81170859980726,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
5,1,"19:19",2359,2359,"Jay Harvey Offensive Rebound.",0,0,0,0.81170859980726,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
6,1,"19:05",2345,2345,"Brian Beard Jr. Turnover.",0,0,0,0.795995493621941,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
7,1,"18:38",2318,2318,"Ako Adams missed Three Point Jumper.",0,0,0,0.787071641358534,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
8,1,"18:38",2318,2318,"Jay Harvey Defensive Rebound.",0,0,0,0.787071641358534,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
9,1,"18:25",2305,2305,"Brian Beard Jr. missed Three Point Jumper.",0,0,0,0.789645130381021,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
10,1,"18:25",2305,2305,"Najja Hunter Defensive Rebound.",0,0,0,0.789645130381021,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
11,1,"17:59",2279,2279,"Ako Adams missed Three Point Jumper.",0,0,0,0.800219135351252,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
12,1,"17:59",2279,2279,"Eric Lockett Defensive Rebound.",0,0,0,0.800219135351252,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
13,1,"17:52",2272,2272,"Trejon Jacob made Layup. Assisted by Eric Lockett.",2,0,2,0.831265926061269,"Florida International","Rice",4,4,0,0,7,400992682,2018-02-24
